Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,MO Missouri,MO Jasper County 29097,9,S236/BMIR,7,,Jasper County,29097,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,jasper mo,-4,-4,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Jasper County 29097,9,202/PRAC,8,,Jasper County,29097,65,99,63,98,7,8,1.0,65,284,240,13218,12812,2,21,43,33,2,-1,-1,100,34,98,35,-1,-1,87,-1,-1,29,28,-1,-1,-1,100,10,10,2,5,2,90,-1,2,-1,2,5,-1,58,100,60,100,-1,-1,-1,14,11,94,,,,,,MO,,,jasper mo,10,90,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Jasper County 29097,9,811/PRAC,9,,Jasper County,29097,37,97,37,100,4,24,1.0,37,216,297,9414,9414,-1,66,19,9,6,16,-1,70,24,95,84,-1,-1,65,-1,100,100,100,-1,54,43,3,-1,14,5,8,-1,86,-1,-1,-1,0,0,-1,50,-1,-1,100,-1,-1,-1,13,12,83,,,,,,MO,,,jasper mo,14,86,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Jefferson County 29099,9,Summary of All HUD Programs,1,,Jefferson County,29099,1339,88,1230,100,6,20,2.1,2612,278,530,12019,5660,12,35,25,14,14,23,1,70,19,98,83,7,37,82,41,39,66,23,8,48,23,21,1,12,10,1,0,87,-1,1,0,1,1,25,71,95,95,32,42,27,21,13,6,74,,,,,,MO,,,jefferson mo,13,87,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Jefferson County 29099,9,Public Housing,2,,Jefferson County,29099,56,93,52,100,5,8,3.3,169,542,245,29887,9196,4,4,22,2,69,73,-1,23,42,69,38,27,44,92,67,18,63,10,4,63,17,15,-1,2,2,-1,-1,98,-1,-1,-1,0,0,2,72,67,152,-1,35,65,8,10,8,64,,,,,,MO,,,jefferson mo,2,98,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Jefferson County 29099,9,Housing Choice Vouchers,3,,Jefferson County,29099,729,82,653,100,5,19,2.4,1562,285,533,11800,4933,13,37,23,14,13,24,1,72,19,99,86,8,43,84,46,41,90,23,4,56,24,16,0,16,15,0,-1,84,-1,1,0,1,1,26,84,99,105,10,52,38,35,13,5,77,,,,,,MO,,,jefferson mo,16,84,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Jefferson County 29099,9,Project Based Section 8,5,,Jefferson County,29099,554,95,525,100,7,24,1.7,881,244,554,10522,6270,12,37,27,15,9,17,1,72,18,100,84,4,29,78,31,40,48,25,13,36,23,28,1,9,6,2,1,89,-1,1,0,1,2,-1,54,92,78,62,30,9,4,14,6,71,,,,,,MO,,,jefferson mo,11,89,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Johnson County 29101,9,Summary of All HUD Programs,1,,Johnson County,29101,304,77,238,100,6,14,1.6,384,289,379,12223,7576,6,34,35,16,9,14,1,82,25,97,72,2,18,76,18,58,38,34,1,29,24,45,6,17,13,1,-1,82,-1,2,-1,2,0,15,86,68,130,51,30,19,26,25,14,52,,,,,,MO,,,johnson mo,18,82,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Johnson County 29101,9,Housing Choice Vouchers,3,,Johnson County,29101,183,65,120,100,6,10,1.9,227,317,384,12273,6488,9,36,29,14,12,20,2,76,24,96,77,3,28,78,29,53,59,34,1,40,31,28,3,26,22,2,-1,74,-1,3,-1,3,0,15,107,98,152,21,44,35,48,21,13,57,,,,,,MO,,,johnson mo,26,74,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Johnson County 29101,9,Project Based Section 8,5,,Johnson County,29101,97,96,94,100,7,18,1.4,131,255,378,11704,8398,4,37,37,17,6,11,-1,85,25,98,72,2,11,77,9,68,38,38,2,23,21,53,9,10,6,1,-1,89,-1,2,-1,2,0,-1,66,22,89,78,19,3,5,32,15,44,,,,,,MO,,,johnson mo,11,89,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Johnson County 29101,9,202/PRAC,8,,Johnson County,29101,24,98,24,100,8,17,1.1,26,288,357,14008,12931,-1,17,54,21,8,-1,-1,100,31,96,50,-1,-1,67,-1,-1,8,8,-1,-1,-1,100,13,0,-1,-1,-1,96,-1,-1,-1,0,0,-1,62,100,63,100,-1,-1,-1,18,15,59,,,,,,MO,,,johnson mo,0,96,4,0
2018-12-31 00:00:00,County,MO Missouri,MO Knox County 29103,9,Summary of All HUD Programs,1,,Knox County,29103,56,83,47,100,5,40,1.6,77,233,288,9915,6052,5,52,29,12,2,28,-1,62,25,100,72,2,28,77,30,38,54,29,13,40,19,28,2,4,4,-1,-1,96,-1,-1,-1,0,4,47,46,74,164,43,43,15,28,24,2,78,,,,,,MO,,,knox mo,4,96,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Knox County 29103,9,Housing Choice Vouchers,3,,Knox County,29103,56,83,47,100,5,40,1.6,77,233,288,9915,6052,5,52,29,12,2,28,-1,62,25,100,72,2,28,77,30,38,54,29,13,40,19,28,2,4,4,-1,-1,96,-1,-1,-1,0,4,47,46,74,164,43,43,15,28,24,2,78,,,,,,MO,,,knox mo,4,96,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Laclede County 29105,9,Summary of All HUD Programs,1,,Laclede County,29105,430,93,400,100,6,20,1.6,621,260,383,11480,7394,9,42,28,14,6,15,2,83,29,95,59,2,21,82,22,58,38,34,6,24,25,45,4,3,1,0,0,98,-1,1,-1,1,0,5,63,66,96,60,26,14,13,22,7,65,,,,,,MO,,,laclede mo,3,97,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Laclede County 29105,9,Public Housing,2,,Laclede County,29105,162,93,150,99,6,26,1.6,238,277,324,13335,8404,4,39,23,22,12,23,1,75,34,87,50,2,23,82,23,44,21,23,7,22,22,49,6,4,3,1,1,96,-1,-1,-1,0,0,2,60,37,78,69,15,15,3,20,6,64,,,,,,MO,,,laclede mo,4,96,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Laclede County 29105,9,Housing Choice Vouchers,3,,Laclede County,29105,128,90,112,98,5,7,1.8,202,254,396,9992,5540,15,46,25,9,4,9,3,87,25,99,71,1,29,88,30,61,76,39,1,34,31,34,2,3,1,-1,-1,97,-1,2,-1,2,0,16,87,99,132,24,54,21,40,22,7,65,,,,,,MO,,,laclede mo,3,97,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Laclede County 29105,9,Project Based Section 8,5,,Laclede County,29105,140,96,138,100,7,25,1.3,181,245,437,10671,8136,10,41,36,10,2,9,3,88,28,99,59,2,13,75,13,70,37,41,7,18,24,51,4,1,-1,-1,-1,99,-1,1,-1,1,0,-1,47,70,64,80,14,6,2,24,8,66,,,,,,MO,,,laclede mo,1,99,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Lafayette County 29107,9,Summary of All HUD Programs,1,,Lafayette County,29107,474,76,353,98,6,20,1.6,568,277,371,13764,8554,9,28,27,19,17,20,1,78,23,96,78,1,22,76,21,55,32,30,4,29,26,42,7,14,12,-1,-1,84,1,1,1,2,0,13,72,67,131,56,25,19,16,15,9,78,,,,,,MO,,,lafayette mo,16,84,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Lafayette County 29107,9,Public Housing,2,,Lafayette County,29107,126,98,116,94,7,19,1.4,162,333,235,18885,13522,1,17,26,21,35,23,-1,77,32,87,55,1,16,81,14,47,15,21,2,18,19,61,16,15,14,-1,-1,85,-1,1,-1,1,0,11,63,49,80,72,21,7,8,15,10,78,,,,,,MO,,,lafayette mo,15,85,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Lafayette County 29107,9,Housing Choice Vouchers,3,,Lafayette County,29107,168,58,99,100,6,17,1.9,186,284,410,12440,6621,8,39,24,14,14,24,-1,75,20,100,87,2,28,86,25,62,78,39,1,42,33,23,-1,17,16,-1,-1,83,-1,-1,1,1,0,15,82,93,195,14,42,43,49,14,8,74,,,,,,MO,,,lafayette mo,17,83,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Lafayette County 29107,9,Project Based Section 8,5,,Lafayette County,29107,165,76,126,100,6,26,1.7,208,220,474,10191,6174,18,30,30,20,2,13,4,79,17,100,90,2,25,69,25,47,31,26,8,26,25,40,4,13,8,-1,-1,83,2,2,2,5,1,-1,60,70,98,71,17,12,-1,15,10,80,,,,,,MO,,,lafayette mo,13,83,4,0
2018-12-31 00:00:00,County,MO Missouri,MO Lafayette County 29107,9,811/PRAC,9,,Lafayette County,29107,16,92,12,81,6,-1,1.0,12,277,371,12708,12708,-1,33,42,25,-1,8,-1,92,23,100,92,-1,-1,33,-1,100,100,100,-1,42,33,25,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,202,-1,-1,100,-1,-1,-1,17,12,80,,,,,,MO,,,lafayette mo,0,100,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Lawrence County 29109,9,Summary of All HUD Programs,1,,Lawrence County,29109,234,96,232,100,6,18,1.6,363,275,347,13099,8372,3,35,37,15,10,20,0,79,33,91,54,5,17,75,19,55,26,27,7,26,15,52,7,6,1,1,0,94,-1,3,0,3,0,35,53,84,97,66,20,15,10,13,8,83,,,,,,MO,,,lawrence mo,6,94,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Lawrence County 29109,9,Public Housing,2,,Lawrence County,29109,88,98,86,100,6,22,1.7,149,307,314,15445,8915,1,21,42,16,20,33,-1,67,38,83,47,9,20,70,21,28,19,15,14,21,10,55,9,8,2,2,-1,92,-1,3,-1,3,0,39,46,64,127,57,26,17,7,14,9,85,,,,,,MO,,,lawrence mo,8,92,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Lawrence County 29109,9,Housing Choice Vouchers,3,,Lawrence County,29109,34,95,36,100,6,8,1.9,70,308,399,12821,6594,3,40,29,14,14,22,-1,75,30,94,58,6,31,83,36,80,45,40,-1,44,25,31,-1,6,3,-1,-1,94,-1,3,-1,3,0,20,85,81,92,31,31,39,31,14,7,78,,,,,,MO,,,lawrence mo,6,94,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Lawrence County 29109,9,Project Based Section 8,5,,Lawrence County,29109,112,95,110,100,6,18,1.3,144,239,357,11356,8674,4,45,36,14,2,10,1,89,30,96,59,2,11,77,12,64,29,33,5,24,15,57,7,5,-1,1,1,95,-1,2,1,3,0,-1,49,100,83,84,12,5,5,12,8,82,,,,,,MO,,,lawrence mo,5,95,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Lewis County 29111,9,Summary of All HUD Programs,1,,Lewis County,29111,31,80,25,100,5,44,2.1,53,208,531,8464,3993,23,45,18,9,5,12,4,72,19,100,84,8,36,76,40,40,60,28,-1,44,36,20,-1,12,12,-1,-1,88,-1,-1,-1,0,0,10,39,76,193,44,32,24,12,17,7,72,,,,,,MO,,,lewis mo,12,88,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Lewis County 29111,9,Housing Choice Vouchers,3,,Lewis County,29111,31,80,25,100,5,44,2.1,53,208,531,8464,3993,23,45,18,9,5,12,4,72,19,100,84,8,36,76,40,40,60,28,-1,44,36,20,-1,12,12,-1,-1,88,-1,-1,-1,0,0,10,39,76,193,44,32,24,12,17,7,72,,,,,,MO,,,lewis mo,12,88,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Lincoln County 29113,9,Summary of All HUD Programs,1,,Lincoln County,29113,924,80,754,100,5,19,2.4,1825,306,531,12432,5136,11,31,25,16,17,26,2,66,19,99,82,6,47,81,48,41,75,22,4,56,26,14,0,13,9,1,0,87,0,3,0,3,1,9,71,99,204,11,38,51,37,14,7,72,,,,,,MO,,,lincoln mo,13,87,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Lincoln County 29113,9,Housing Choice Vouchers,3,,Lincoln County,29113,924,80,754,100,5,19,2.4,1825,306,531,12432,5136,11,31,25,16,17,26,2,66,19,99,82,6,47,81,48,41,75,22,4,56,26,14,0,13,9,1,0,87,0,3,0,3,1,9,71,99,204,11,38,51,37,14,7,72,,,,,,MO,,,lincoln mo,13,87,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Linn County 29115,9,Summary of All HUD Programs,1,,Linn County,29115,283,82,230,99,6,21,1.5,340,265,357,14066,9515,8,29,23,19,21,19,1,78,36,78,50,4,17,71,19,45,32,28,7,30,18,46,6,4,1,1,-1,95,-1,3,-1,3,1,6,53,67,93,63,23,14,13,21,5,79,,,,,,MO,,,linn mo,5,95,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Linn County 29115,9,Public Housing,2,,Linn County,29115,151,93,140,100,5,21,1.3,177,295,338,16827,13310,1,23,22,22,31,14,1,84,44,66,33,3,11,73,13,53,25,29,4,19,11,65,9,5,1,-1,-1,95,-1,4,-1,4,1,6,59,46,87,76,14,10,11,18,4,80,,,,,,MO,,,linn mo,5,95,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Linn County 29115,9,Housing Choice Vouchers,3,,Linn County,29115,43,-5,20,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,linn mo,8,92,0,1
2018-12-31 00:00:00,County,MO Missouri,MO Linn County 29115,9,Project Based Section 8,5,,Linn County,29115,89,82,70,95,6,23,1.7,120,206,406,8908,5196,24,37,22,13,4,24,1,71,22,96,79,9,23,64,26,39,73,28,13,43,29,16,1,3,-1,3,-1,96,-1,-1,-1,0,3,-1,38,100,88,50,34,16,11,27,5,77,,,,,,MO,,,linn mo,4,96,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Livingston County 29117,9,Summary of All HUD Programs,1,,Livingston County,29117,231,91,210,100,6,27,1.5,322,285,285,13310,8681,2,39,29,17,13,26,-1,73,30,92,62,4,20,73,22,50,30,28,5,33,21,40,4,2,1,0,-1,96,0,-1,-1,0,0,2,56,88,85,73,17,10,1,24,6,73,,,,,,MO,,,livingston mo,4,96,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Livingston County 29117,9,Public Housing,2,,Livingston County,29117,100,92,92,100,5,36,1.7,155,288,278,14897,8842,2,33,22,21,21,34,-1,64,33,83,54,3,27,72,27,36,21,18,8,33,17,42,2,1,1,-1,-1,99,-1,-1,-1,0,0,2,49,76,38,68,15,16,1,25,6,71,,,,,,MO,,,livingston mo,1,99,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Livingston County 29117,9,Housing Choice Vouchers,3,,Livingston County,29117,96,88,83,99,6,22,1.6,132,298,261,12409,7803,2,42,34,12,10,28,-1,72,28,99,69,7,22,80,27,50,22,26,5,39,25,31,4,2,2,-1,-1,98,-1,-1,-1,0,0,2,59,96,135,66,27,7,1,23,5,73,,,,,,MO,,,livingston mo,2,98,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Livingston County 29117,9,Project Based Section 8,5,,Livingston County,29117,35,95,35,100,7,14,1.0,35,249,369,11276,11276,-1,46,37,17,-1,-1,-1,100,28,100,66,-1,-1,60,-1,100,60,77,-1,20,23,57,11,6,-1,3,-1,86,3,-1,-1,3,3,-1,65,97,63,100,-1,-1,-1,27,9,78,,,,,,MO,,,livingston mo,6,86,8,0
2018-12-31 00:00:00,County,MO Missouri,MO McDonald County 29119,9,Summary of All HUD Programs,1,,Mcdonald County,29119,261,97,250,99,6,25,1.8,442,297,279,17632,9973,5,26,26,14,28,39,-1,60,42,72,41,14,14,61,18,35,62,27,7,31,24,38,3,25,7,2,2,75,-1,15,-1,15,0,8,60,72,95,67,24,10,3,23,31,62,,,,,,MO,,,mcdonald mo,25,75,0,0
2018-12-31 00:00:00,County,MO Missouri,MO McDonald County 29119,9,Public Housing,2,,Mcdonald County,29119,248,97,238,99,6,26,1.8,422,300,276,18018,10162,5,25,26,14,30,40,-1,59,42,71,39,14,13,61,17,33,62,26,8,32,22,39,3,26,8,2,2,74,-1,16,-1,16,0,8,59,71,95,68,22,10,2,24,31,62,,,,,,MO,,,mcdonald mo,26,74,0,0
2018-12-31 00:00:00,County,MO Missouri,MO McDonald County 29119,9,Housing Choice Vouchers,3,,Mcdonald County,29119,12,90,11,100,5,9,1.7,19,256,341,10774,6237,-1,55,27,18,-1,9,-1,91,26,100,82,-1,36,73,36,88,67,47,-1,27,45,27,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,15,76,91,100,27,64,9,36,17,14,66,,,,,,MO,,,mcdonald mo,0,100,0,0
2018-12-31 00:00:00,County,MO Missouri,MO McDonald County 29119,9,Project Based Section 8,5,,Mcdonald County,29119,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,mcdonald mo,-4,-4,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Macon County 29121,9,Summary of All HUD Programs,1,,Macon County,29121,142,93,130,99,6,21,1.6,205,260,385,14624,9274,13,30,21,15,22,35,1,65,36,82,48,2,26,64,25,35,33,26,7,39,28,25,1,12,11,1,-1,88,-1,-1,-1,0,0,3,75,68,105,62,14,24,18,18,13,67,,,,,,MO,,,macon mo,12,88,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Macon County 29121,9,Public Housing,2,,Macon County,29121,105,97,100,98,6,24,1.5,153,246,343,15154,9905,15,26,20,16,23,38,-1,62,38,78,47,2,24,58,23,34,22,23,9,39,29,23,1,11,10,1,-1,89,-1,-1,-1,0,0,2,66,61,77,75,-1,25,12,18,14,66,,,,,,MO,,,macon mo,11,89,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Macon County 29121,9,Housing Choice Vouchers,3,,Macon County,29121,37,80,30,100,6,10,1.7,52,309,531,12854,7416,7,43,23,10,17,23,3,73,31,93,53,-1,33,83,33,40,60,37,-1,40,27,33,-1,13,13,-1,-1,87,-1,-1,-1,0,0,10,105,93,166,20,60,20,40,18,10,70,,,,,,MO,,,macon mo,13,87,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Madison County 29123,9,Summary of All HUD Programs,1,,Madison County,29123,89,76,67,99,6,15,1.4,97,254,382,10830,7481,8,50,24,12,6,12,4,82,28,97,66,-1,18,75,16,54,60,41,1,31,22,45,7,3,1,-1,-1,96,-1,1,-1,1,0,11,76,90,74,49,27,24,36,25,4,74,,,,,,MO,,,madison mo,4,96,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Madison County 29123,9,Housing Choice Vouchers,3,,Madison County,29123,58,81,45,97,6,9,1.7,75,255,390,10590,6354,5,57,27,5,7,16,-1,82,26,98,69,-1,27,82,24,56,78,41,2,31,27,40,2,2,2,-1,-1,98,-1,-1,-1,0,0,11,101,84,89,24,40,36,53,25,4,74,,,,,,MO,,,madison mo,2,98,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Madison County 29123,9,202/PRAC,8,,Madison County,29123,18,46,11,100,6,18,1.0,11,295,486,13143,13143,-1,27,27,45,-1,-1,-1,100,35,100,45,-1,-1,73,-1,-1,27,27,-1,-1,-1,100,36,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,17,100,50,100,-1,-1,-1,26,4,73,,,,,,MO,,,madison mo,0,100,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Madison County 29123,9,811/PRAC,9,,Madison County,29123,14,92,11,85,8,36,1.0,11,209,288,9498,9498,27,45,9,9,9,9,27,64,26,91,73,-1,-1,45,-1,50,100,55,-1,64,27,9,-1,9,-1,-1,-1,82,-1,9,-1,9,0,-1,30,100,50,100,-1,-1,-1,26,4,73,,,,,,MO,,,madison mo,9,91,0,1
2018-12-31 00:00:00,County,MO Missouri,MO Maries County 29125,9,Summary of All HUD Programs,1,,Maries County,29125,35,95,33,98,6,24,1.7,55,236,356,9711,5827,18,42,30,-1,9,18,-1,82,23,97,79,-1,39,82,36,56,63,36,6,42,27,24,3,0,-1,-1,-1,100,-1,-1,-1,0,0,5,58,97,150,18,61,21,48,23,3,72,,,,,,MO,,,maries mo,0,100,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Maries County 29125,9,Housing Choice Vouchers,3,,Maries County,29125,35,95,33,98,6,24,1.7,55,236,356,9711,5827,18,42,30,-1,9,18,-1,82,23,97,79,-1,39,82,36,56,63,36,6,42,27,24,3,0,-1,-1,-1,100,-1,-1,-1,0,0,5,58,97,150,18,61,21,48,23,3,72,,,,,,MO,,,maries mo,0,100,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Marion County 29127,9,Summary of All HUD Programs,1,,Marion County,29127,651,89,580,100,6,17,1.9,1129,280,375,12866,6610,9,36,24,16,14,30,1,69,30,89,59,4,32,77,34,38,35,21,5,42,17,36,5,27,24,2,1,73,-1,1,-1,1,1,18,66,80,135,49,23,28,14,23,12,71,,,,,,MO,,,marion mo,27,73,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Marion County 29127,9,Public Housing,2,,Marion County,29127,249,95,236,100,6,21,2.1,488,262,380,12430,6011,13,42,19,14,13,43,1,56,29,90,65,4,36,71,37,35,59,21,8,46,24,22,2,32,29,1,0,68,-1,1,-1,1,2,13,59,54,189,41,24,35,18,27,14,68,,,,,,MO,,,marion mo,32,68,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Marion County 29127,9,Housing Choice Vouchers,3,,Marion County,29127,183,75,138,100,5,12,2.6,355,308,419,13057,5076,9,37,19,21,14,41,1,58,28,93,63,6,52,89,57,33,83,19,2,64,17,17,1,32,30,-1,1,68,-1,1,-1,1,1,35,74,95,179,17,39,44,22,23,12,71,,,,,,MO,,,marion mo,32,68,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Marion County 29127,9,Project Based Section 8,5,,Marion County,29127,220,94,206,100,6,16,1.4,286,283,341,13238,9535,5,28,35,15,17,7,1,91,33,85,48,2,14,74,16,54,18,23,3,23,8,65,11,19,14,3,0,81,-1,1,-1,1,1,-1,67,100,73,79,12,9,3,19,10,73,,,,,,MO,,,marion mo,19,81,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Mercer County 29129,9,Summary of All HUD Programs,1,,Mercer County,29129,79,78,63,100,5,24,1.3,79,227,383,12221,9746,8,35,30,13,13,8,-1,87,32,87,51,2,6,68,8,63,30,39,2,16,30,52,14,3,-1,2,-1,97,-1,2,-1,2,2,73,49,14,102,86,8,6,6,19,2,83,,,,,,MO,,,mercer mo,3,97,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Mercer County 29129,9,Public Housing,2,,Mercer County,29129,27,89,24,100,6,29,1.5,36,241,366,15995,10664,4,13,35,22,26,13,-1,83,42,75,25,4,13,83,17,44,7,19,4,17,17,63,33,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,48,13,102,83,8,8,-1,19,2,83,,,,,,MO,,,mercer mo,0,100,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Mercer County 29129,9,Housing Choice Vouchers,3,,Mercer County,29129,17,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,mercer mo,-4,-4,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Mercer County 29129,9,Project Based Section 8,5,,Mercer County,29129,35,85,31,100,5,16,1.1,33,217,418,9558,8978,7,59,24,7,3,-1,-1,94,25,94,74,-1,-1,55,-1,83,46,64,-1,16,42,42,-1,3,-1,3,-1,97,-1,-1,-1,0,3,-1,46,-1,-1,100,-1,-1,-1,19,2,83,,,,,,MO,,,mercer mo,3,97,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Miller County 29131,9,Summary of All HUD Programs,1,,Miller County,29131,106,94,100,100,5,18,1.3,133,281,392,12277,9231,3,38,35,14,9,2,-1,97,32,94,50,-1,12,83,11,80,17,38,-1,18,23,59,6,6,3,3,-1,93,-1,-1,-1,0,1,32,69,99,90,70,24,6,16,29,5,68,,,,,,MO,,,miller mo,7,93,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Miller County 29131,9,Housing Choice Vouchers,3,,Miller County,29131,46,90,40,98,5,23,1.8,71,275,404,11328,6382,8,58,18,8,10,5,-1,95,28,95,68,-1,30,85,28,76,83,54,-1,40,45,15,3,8,8,-1,-1,93,-1,-1,-1,0,0,32,59,98,116,25,60,15,40,21,5,66,,,,,,MO,,,miller mo,8,92,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Miller County 29131,9,Project Based Section 8,5,,Miller County,29131,60,98,60,100,6,15,1.0,62,284,384,12909,12493,-1,25,47,19,8,-1,-1,98,35,93,38,-1,-1,82,-1,100,9,19,-1,3,8,88,8,5,-1,5,-1,93,-1,-1,-1,0,2,-1,75,100,73,100,-1,-1,-1,35,5,68,,,,,,MO,,,miller mo,7,93,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Mississippi County 29133,9,Summary of All HUD Programs,1,,Mississippi County,29133,539,95,516,100,5,28,2.0,1049,216,437,10443,5137,13,38,27,11,11,24,2,59,25,92,71,3,38,77,38,29,36,16,9,43,20,28,3,61,60,0,-1,39,-1,0,-1,0,0,7,64,93,70,44,24,32,13,36,32,80,,,,,,MO,,,mississippi mo,61,39,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Mississippi County 29133,9,Public Housing,2,,Mississippi County,29133,397,98,388,100,5,32,2.2,835,212,419,10603,4927,15,33,25,14,14,27,2,52,25,90,69,2,42,79,42,22,37,13,10,48,18,24,1,66,65,0,-1,34,-1,1,-1,1,1,6,63,90,62,39,26,35,14,36,35,80,,,,,,MO,,,mississippi mo,66,34,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Mississippi County 29133,9,Housing Choice Vouchers,3,,Mississippi County,29133,37,81,29,97,6,17,2.3,67,214,390,9336,4041,26,33,22,7,11,48,3,41,22,97,83,-1,62,79,48,22,67,13,14,48,17,21,3,55,52,3,-1,45,-1,-1,-1,0,0,18,78,100,106,7,62,31,24,34,31,79,,,,,,MO,,,mississippi mo,55,45,0,0
