Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,MO Missouri,MO Miller County 29131,9,Project Based Section 8,5,,Miller County,29131,60,98,63,100,6,10,1.0,66,301,398,13617,12999,-1,27,41,22,10,-1,-1,100,35,92,43,-1,-1,76,-1,100,8,15,-1,3,5,92,11,3,-1,3,-1,95,-1,-1,-1,0,2,-1,83,100,72,100,-1,-1,-1,33,5,67,,,,,,MO,,,miller mo,5,95,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Mississippi County 29133,9,Summary of All HUD Programs,1,,Mississippi County,29133,537,92,493,99,6,15,2.1,1026,230,500,11524,5537,11,38,22,13,17,25,3,57,26,89,66,4,38,76,39,27,41,16,10,43,18,30,3,63,62,0,-1,37,-1,0,-1,0,1,5,71,90,75,43,24,33,14,27,32,79,,,,,,MO,,,mississippi mo,63,37,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Mississippi County 29133,9,Public Housing,2,,Mississippi County,29133,397,95,379,100,5,17,2.2,820,225,504,11781,5445,10,36,17,16,20,28,3,50,26,87,64,4,40,79,42,22,43,14,11,47,16,26,2,67,66,0,-1,33,-1,1,-1,1,1,5,70,87,70,40,26,34,14,27,35,79,,,,,,MO,,,mississippi mo,67,33,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Mississippi County 29133,9,Housing Choice Vouchers,3,,Mississippi County,29133,34,78,26,97,9,-1,2.7,69,254,425,11232,4232,15,50,15,4,15,50,4,46,24,88,81,4,62,81,54,19,60,10,4,65,12,19,4,65,65,-1,-1,35,-1,-1,-1,0,0,8,95,100,102,4,50,46,23,27,36,80,,,,,,MO,,,mississippi mo,65,35,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Mississippi County 29133,9,Project Based Section 8,5,,Mississippi County,29133,105,86,88,97,6,14,1.6,137,245,508,10503,6746,10,41,38,6,5,3,2,92,25,98,70,3,19,65,20,63,36,32,6,18,28,48,7,45,45,-1,-1,52,-1,-1,-1,0,0,-1,71,100,89,67,8,25,10,27,22,77,,,,,,MO,,,mississippi mo,48,52,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Moniteau County 29135,9,Summary of All HUD Programs,1,,Moniteau County,29135,47,70,28,84,7,4,1.2,34,271,417,11339,9338,7,37,41,7,7,4,-1,93,24,100,75,-1,7,68,7,86,71,68,-1,29,21,50,-1,14,7,4,-1,86,-1,4,-1,4,0,5,94,50,128,64,29,7,25,17,15,80,,,,,,MO,,,moniteau mo,14,86,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Moniteau County 29135,9,Housing Choice Vouchers,3,,Moniteau County,29135,29,69,20,100,6,5,1.3,25,274,422,11089,8871,11,26,47,11,5,5,-1,90,24,100,75,-1,10,80,10,78,64,60,-1,25,20,55,-1,15,5,5,-1,85,-1,5,-1,5,0,5,76,70,128,50,40,10,35,16,13,79,,,,,,MO,,,moniteau mo,15,85,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Moniteau County 29135,9,811/PRAC,9,,Moniteau County,29135,18,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,moniteau mo,-4,-4,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Monroe County 29137,9,Summary of All HUD Programs,1,,Monroe County,29137,23,72,17,100,6,12,1.8,30,344,528,13470,7633,6,44,13,31,6,24,6,65,29,94,65,6,24,82,24,43,67,27,6,35,41,18,-1,18,12,-1,-1,82,6,-1,-1,6,0,7,126,88,210,24,47,29,41,14,6,77,,,,,,MO,,,monroe mo,18,82,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Monroe County 29137,9,Housing Choice Vouchers,3,,Monroe County,29137,23,72,17,100,6,12,1.8,30,344,528,13470,7633,6,44,13,31,6,24,6,65,29,94,65,6,24,82,24,43,67,27,6,35,41,18,-1,18,12,-1,-1,82,6,-1,-1,6,0,7,126,88,210,24,47,29,41,14,6,77,,,,,,MO,,,monroe mo,18,82,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Montgomery County 29139,9,Summary of All HUD Programs,1,,Montgomery County,29139,151,77,118,100,6,9,1.8,216,312,513,12783,6983,6,41,27,16,10,23,1,75,29,94,61,3,31,83,31,46,73,32,3,46,18,34,3,9,4,-1,2,90,1,3,-1,3,0,14,85,96,182,25,33,42,42,17,6,78,,,,,,MO,,,montgomery mo,10,90,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Montgomery County 29139,9,Housing Choice Vouchers,3,,Montgomery County,29139,118,72,86,100,6,6,1.8,155,339,528,13206,7327,5,40,29,15,11,20,-1,78,30,94,60,1,28,81,27,50,75,35,-1,45,17,37,2,9,5,-1,1,91,1,2,-1,3,0,14,96,94,220,19,30,51,53,17,6,78,,,,,,MO,,,montgomery mo,9,91,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Montgomery County 29139,9,Project Based Section 8,5,,Montgomery County,29139,33,92,32,100,8,19,1.9,61,240,472,11645,6109,9,44,22,16,9,31,3,66,27,94,63,6,38,88,44,38,63,23,9,47,19,25,3,9,3,-1,3,88,-1,3,-1,3,0,-1,57,100,86,44,41,16,9,17,7,79,,,,,,MO,,,montgomery mo,12,88,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Morgan County 29141,9,Summary of All HUD Programs,1,,Morgan County,29141,37,84,31,100,5,6,1.2,37,268,495,10332,8657,6,45,42,6,-1,3,-1,97,26,100,81,-1,13,55,13,73,63,65,3,16,29,52,6,10,3,3,-1,90,-1,3,-1,3,3,17,56,81,117,65,32,3,23,28,8,70,,,,,,MO,,,morgan mo,10,90,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Morgan County 29141,9,Housing Choice Vouchers,3,,Morgan County,29141,35,84,30,100,6,7,1.2,35,274,490,10526,9022,3,47,43,7,-1,3,-1,97,26,100,80,-1,10,53,10,79,63,69,-1,17,30,53,7,10,3,3,-1,90,-1,3,-1,3,3,17,57,80,118,67,30,3,23,28,8,70,,,,,,MO,,,morgan mo,10,90,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Morgan County 29141,9,Project Based Section 8,5,,Morgan County,29141,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,morgan mo,-4,-4,0,0
2020-12-31 00:00:00,County,MO Missouri,MO New Madrid County 29143,9,Summary of All HUD Programs,1,,New Madrid County,29143,595,91,544,100,6,22,2.1,1144,271,459,13922,6620,15,31,21,13,20,33,1,63,31,86,62,5,38,78,39,27,65,21,10,43,21,26,1,59,58,-1,0,41,0,1,-1,1,1,14,67,90,120,30,40,30,21,25,24,70,,,,,,MO,,,new madrid mo,59,41,0,0
2020-12-31 00:00:00,County,MO Missouri,MO New Madrid County 29143,9,Public Housing,2,,New Madrid County,29143,279,97,272,100,5,20,2.1,567,304,382,17550,8419,7,29,22,14,28,37,1,62,39,76,51,5,32,80,31,30,56,22,8,39,21,32,1,46,45,-1,-1,54,-1,1,-1,1,1,17,80,81,99,38,32,30,19,24,23,70,,,,,,MO,,,new madrid mo,46,54,0,0
2020-12-31 00:00:00,County,MO Missouri,MO New Madrid County 29143,9,Housing Choice Vouchers,3,,New Madrid County,29143,71,70,48,97,6,13,1.9,92,388,306,15050,7852,4,32,23,19,21,29,-1,69,33,94,50,4,35,83,38,53,75,33,2,46,27,25,2,58,56,-1,-1,42,-1,2,-1,2,0,4,54,100,189,8,58,33,50,23,22,72,,,,,,MO,,,new madrid mo,58,42,0,0
2020-12-31 00:00:00,County,MO Missouri,MO New Madrid County 29143,9,Project Based Section 8,5,,New Madrid County,29143,235,90,214,100,6,26,2.2,475,206,538,9309,4194,29,32,20,11,9,29,3,62,20,97,78,6,48,78,50,18,88,16,15,50,20,15,0,74,73,-1,0,25,0,0,-1,1,0,-1,53,100,124,22,46,32,19,27,26,71,,,,,,MO,,,new madrid mo,75,25,0,0
2020-12-31 00:00:00,County,MO Missouri,MO New Madrid County 29143,9,202/PRAC,8,,New Madrid County,29143,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,new madrid mo,-4,-4,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Newton County 29145,9,Summary of All HUD Programs,1,,Newton County,29145,336,88,318,100,6,23,1.5,489,292,372,12566,8172,5,33,32,20,9,15,0,82,27,97,64,3,19,73,17,63,44,38,3,30,25,43,3,11,5,4,-1,88,-1,2,0,3,2,5,53,59,108,53,30,17,24,20,17,74,,,,,,MO,,,newton mo,12,88,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Newton County 29145,9,Public Housing,2,,Newton County,29145,102,97,98,99,6,35,1.7,167,306,351,13415,7873,3,32,35,18,12,27,-1,73,28,95,65,4,24,70,21,54,52,33,5,38,26,32,1,13,8,2,-1,87,-1,3,-1,3,0,2,42,51,115,69,12,18,1,20,18,74,,,,,,MO,,,newton mo,13,87,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Newton County 29145,9,Housing Choice Vouchers,3,,Newton County,29145,169,81,154,100,6,19,1.6,251,283,405,11833,7260,9,33,28,20,9,13,1,82,25,99,66,3,22,76,21,65,67,43,1,29,34,35,1,11,4,5,-1,89,-1,2,-1,2,3,8,59,89,106,24,53,23,49,17,15,75,,,,,,MO,,,newton mo,11,89,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Newton County 29145,9,Project Based Section 8,5,,Newton County,29145,51,96,52,100,5,12,1.1,57,300,343,13533,12346,-1,29,40,27,4,2,-1,98,31,96,54,-1,2,77,2,-1,14,14,-1,2,-1,98,12,10,4,2,-1,88,-1,2,2,4,0,-1,63,4,119,98,2,-1,-1,27,21,75,,,,,,MO,,,newton mo,12,88,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Newton County 29145,9,811/PRAC,9,,Newton County,29145,14,97,14,100,5,29,1.0,14,260,310,11092,11092,-1,62,23,-1,15,7,-1,86,25,93,86,-1,-1,50,-1,100,100,100,7,79,7,7,-1,7,-1,7,-1,93,-1,-1,-1,0,0,-1,22,-1,-1,100,-1,-1,-1,12,11,68,,,,,,MO,,,newton mo,7,93,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Nodaway County 29147,9,Summary of All HUD Programs,1,,Nodaway County,29147,403,83,326,98,6,19,1.3,424,307,320,14315,11007,4,29,32,19,16,20,-1,79,31,90,55,2,10,67,10,55,64,46,9,23,22,45,6,1,1,-1,-1,99,-1,-1,-1,0,0,5,77,71,116,73,21,6,14,28,6,64,,,,,,MO,,,nodaway mo,1,99,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Nodaway County 29147,9,Public Housing,2,,Nodaway County,29147,128,94,120,100,6,17,1.4,171,310,339,18136,12727,6,15,27,18,34,44,-1,55,39,75,39,2,15,78,15,18,13,11,19,33,9,39,5,0,-1,-1,-1,100,-1,-1,-1,0,0,4,77,73,106,58,31,12,22,34,6,59,,,,,,MO,,,nodaway mo,0,100,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Nodaway County 29147,9,Housing Choice Vouchers,3,,Nodaway County,29147,184,75,133,96,5,18,1.3,176,334,257,12759,9642,1,34,36,23,7,8,-1,91,28,100,60,2,10,63,10,78,94,68,5,19,26,51,8,1,1,-1,-1,99,-1,-1,-1,0,0,7,69,95,125,79,16,5,9,20,6,71,,,,,,MO,,,nodaway mo,1,99,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Nodaway County 29147,9,Project Based Section 8,5,,Nodaway County,29147,91,82,73,98,7,26,1.1,77,254,403,10870,10306,6,44,35,13,3,3,-1,95,25,99,73,1,-1,59,1,85,73,75,1,16,37,45,1,3,3,-1,-1,97,-1,-1,-1,0,1,-1,91,21,88,86,14,-1,11,34,6,60,,,,,,MO,,,nodaway mo,3,97,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Oregon County 29149,9,Summary of All HUD Programs,1,,Oregon County,29149,167,80,135,100,7,16,1.5,202,259,333,12436,8311,8,42,32,11,8,8,1,87,30,93,65,5,12,66,16,66,59,44,4,22,29,45,6,3,1,1,-1,97,-1,1,-1,1,0,9,61,54,97,53,30,17,28,24,4,77,,,,,,MO,,,oregon mo,3,97,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Oregon County 29149,9,Public Housing,2,,Oregon County,29149,55,100,55,100,6,16,1.2,67,299,311,16354,13425,-1,33,38,13,16,7,-1,93,39,85,47,4,4,56,5,77,42,52,4,9,27,60,11,2,2,-1,-1,98,-1,-1,-1,0,0,7,50,36,82,80,18,2,9,24,5,76,,,,,,MO,,,oregon mo,2,98,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Oregon County 29149,9,Housing Choice Vouchers,3,,Oregon County,29149,88,64,56,98,8,16,2.0,111,216,338,8981,4531,19,43,26,11,-1,13,4,77,21,100,80,9,25,80,32,52,86,31,5,36,34,25,-1,4,2,2,-1,96,-1,-1,-1,0,0,11,71,95,102,7,54,39,59,24,4,77,,,,,,MO,,,oregon mo,4,96,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Oregon County 29149,9,Project Based Section 8,5,,Oregon County,29149,24,95,24,100,6,17,1.0,24,266,378,11520,11520,-1,58,29,8,4,-1,-1,100,29,96,71,-1,-1,54,-1,100,71,83,-1,21,21,58,8,4,-1,-1,-1,96,-1,4,-1,4,0,-1,61,-1,-1,100,-1,-1,-1,24,4,79,,,,,,MO,,,oregon mo,4,96,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Osage County 29151,9,Summary of All HUD Programs,1,,Osage County,29151,16,69,11,100,6,-1,2.2,24,307,422,12474,5717,-1,55,18,18,9,27,-1,73,20,100,91,-1,45,73,36,82,-1,38,-1,64,36,-1,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,54,73,174,45,18,36,18,8,2,79,,,,,,MO,,,osage mo,0,100,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Osage County 29151,9,Housing Choice Vouchers,3,,Osage County,29151,16,69,11,100,6,-1,2.2,24,307,422,12474,5717,-1,55,18,18,9,27,-1,73,20,100,91,-1,45,73,36,82,-1,38,-1,64,36,-1,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,54,73,174,45,18,36,18,8,2,79,,,,,,MO,,,osage mo,0,100,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Ozark County 29153,9,Summary of All HUD Programs,1,,Ozark County,29153,123,78,98,100,7,18,1.6,156,226,332,9661,6069,16,46,20,15,2,9,2,83,23,99,73,4,17,61,18,58,47,37,3,34,29,35,2,3,-1,-1,3,97,-1,-1,-1,0,3,6,49,67,85,40,43,17,34,28,3,76,,,,,,MO,,,ozark mo,3,97,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Ozark County 29153,9,Housing Choice Vouchers,3,,Ozark County,29153,63,64,40,98,7,5,1.8,71,238,338,9721,5476,16,47,18,18,-1,10,3,83,23,100,78,10,13,68,18,58,43,35,3,33,30,35,5,8,-1,-1,8,93,-1,-1,-1,0,8,6,60,93,93,15,63,23,53,25,4,77,,,,,,MO,,,ozark mo,8,92,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Ozark County 29153,9,Project Based Section 8,5,,Ozark County,29153,60,93,58,100,7,28,1.5,85,219,328,9620,6564,16,45,22,13,4,9,2,83,24,98,71,-1,21,57,19,58,50,38,3,34,28,34,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,41,50,74,57,29,14,21,30,3,74,,,,,,MO,,,ozark mo,0,100,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Pemiscot County 29155,9,Summary of All HUD Programs,1,,Pemiscot County,29155,1133,89,1019,100,6,20,2.1,2165,242,466,11597,5458,19,36,20,12,13,28,2,69,26,91,71,1,44,75,42,30,63,20,14,42,18,25,2,68,67,0,-1,32,0,1,0,1,1,15,64,90,97,35,30,36,19,34,43,73,,,,,,MO,,,pemiscot mo,68,32,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Pemiscot County 29155,9,Public Housing,2,,Pemiscot County,29155,668,94,628,100,6,19,2.0,1235,244,463,12486,6349,17,35,21,11,16,27,2,70,28,88,66,1,37,70,34,34,64,24,15,34,21,29,3,63,62,-1,-1,37,0,1,-1,1,1,15,70,84,84,42,28,30,17,33,41,73,,,,,,MO,,,pemiscot mo,63,37,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Pemiscot County 29155,9,Housing Choice Vouchers,3,,Pemiscot County,29155,227,78,172,97,6,15,2.7,459,288,425,11387,4267,14,39,22,15,9,44,-1,55,24,99,76,2,59,92,60,27,50,12,6,65,19,10,-1,85,84,-1,-1,15,1,1,-1,1,2,14,70,100,118,3,35,62,38,34,42,73,,,,,,MO,,,pemiscot mo,85,15,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Pemiscot County 29155,9,Project Based Section 8,5,,Pemiscot County,29155,238,85,219,100,7,28,2.2,471,200,515,9213,4284,29,37,17,9,7,19,2,76,21,96,79,1,51,79,51,21,65,17,17,49,9,25,1,68,67,0,-1,32,-1,0,0,1,1,-1,46,100,114,37,31,32,9,38,50,72,,,,,,MO,,,pemiscot mo,68,32,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Perry County 29157,9,Summary of All HUD Programs,1,,Perry County,29157,66,81,55,100,6,15,1.6,90,290,424,11847,7240,4,32,45,9,9,7,4,85,22,100,82,-1,29,80,27,54,48,34,2,27,18,53,4,4,4,-1,-1,95,-1,-1,-1,0,0,9,75,100,78,58,13,29,20,12,5,72,,,,,,MO,,,perry mo,5,95,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Perry County 29157,9,Housing Choice Vouchers,3,,Perry County,29157,34,78,26,97,5,12,2.3,61,305,425,11843,5048,8,21,50,8,13,15,8,69,20,100,85,-1,62,88,58,33,100,28,4,50,15,31,4,0,-1,-1,-1,100,-1,-1,-1,0,0,9,68,100,86,12,27,62,42,8,5,74,,,,,,MO,,,perry mo,0,100,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Perry County 29157,9,Project Based Section 8,5,,Perry County,29157,32,85,29,100,8,17,1.0,29,276,423,11851,11851,-1,41,41,10,7,-1,-1,100,24,100,79,-1,-1,72,-1,100,29,48,-1,7,21,72,3,7,7,-1,-1,90,-1,-1,-1,0,0,-1,81,100,70,100,-1,-1,-1,17,5,69,,,,,,MO,,,perry mo,10,90,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Pettis County 29159,9,Summary of All HUD Programs,1,,Pettis County,29159,688,82,568,100,6,11,1.8,1034,281,435,12471,6851,10,35,27,17,11,14,1,82,29,92,60,4,23,76,24,46,34,24,4,34,16,45,4,22,17,1,1,77,0,2,1,3,1,10,81,88,122,50,29,21,19,22,21,71,,,,,,MO,,,pettis mo,23,77,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Pettis County 29159,9,Public Housing,2,,Pettis County,29159,193,90,173,99,6,20,2.4,407,246,521,12191,5182,23,31,18,10,18,29,3,66,26,88,69,10,39,75,43,30,52,15,14,52,22,12,-1,33,24,1,1,67,-1,7,1,8,2,6,47,97,112,34,34,33,13,29,31,77,,,,,,MO,,,pettis mo,33,67,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Pettis County 29159,9,Housing Choice Vouchers,3,,Pettis County,29159,268,65,176,100,5,6,2.2,394,312,423,12576,5618,7,33,29,21,11,15,-1,81,28,96,59,3,35,87,34,41,56,24,1,40,17,43,3,28,26,1,-1,72,1,1,-1,2,0,23,91,98,179,10,55,35,45,21,18,71,,,,,,MO,,,pettis mo,28,72,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Pettis County 29159,9,Project Based Section 8,5,,Pettis County,29159,194,96,189,100,6,7,1.0,197,282,380,12565,12055,1,40,34,20,5,1,-1,99,32,94,53,-1,1,72,1,100,17,31,-1,11,7,81,9,8,4,1,2,88,-1,1,1,2,1,-1,91,84,69,98,2,-1,1,17,16,65,,,,,,MO,,,pettis mo,8,88,4,0
2020-12-31 00:00:00,County,MO Missouri,MO Pettis County 29159,9,811/PRAC,9,,Pettis County,29159,33,92,30,98,5,10,1.2,36,290,348,12876,10730,-1,39,29,18,14,10,-1,83,32,87,53,-1,3,33,3,100,100,86,-1,47,30,23,-1,7,3,-1,3,93,-1,-1,-1,0,0,-1,153,-1,-1,77,17,7,10,24,15,70,,,,,,MO,,,pettis mo,7,93,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Phelps County 29161,9,Summary of All HUD Programs,1,,Phelps County,29161,633,93,614,100,6,22,1.7,1046,269,430,11657,6843,10,35,30,16,9,13,1,80,25,97,69,5,22,76,22,52,34,28,3,33,21,43,3,8,6,0,0,92,0,1,-1,1,0,11,58,75,125,46,35,20,24,27,11,53,,,,,,MO,,,phelps mo,8,92,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Phelps County 29161,9,Public Housing,2,,Phelps County,29161,150,99,148,100,6,29,1.7,257,258,374,11575,6666,10,44,21,12,13,18,2,69,24,93,75,3,26,68,25,55,66,37,3,47,29,22,1,15,14,-1,1,85,-1,1,-1,1,0,9,55,-1,-1,61,22,18,4,32,13,42,,,,,,MO,,,phelps mo,15,85,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Phelps County 29161,9,Housing Choice Vouchers,3,,Phelps County,29161,285,87,276,100,5,25,1.8,508,275,427,11452,6222,8,35,34,16,8,16,1,76,24,99,73,8,25,79,25,51,43,28,4,37,25,34,2,7,5,0,0,93,0,1,-1,1,1,13,58,98,154,17,58,25,47,22,9,67,,,,,,MO,,,phelps mo,7,93,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Phelps County 29161,9,Project Based Section 8,5,,Phelps County,29161,194,97,187,99,7,13,1.5,277,265,479,11950,8067,12,28,30,21,9,4,-1,95,27,96,60,1,16,78,16,48,21,20,2,17,8,73,6,4,3,-1,1,95,-1,1,-1,1,1,-1,60,100,82,75,11,14,5,32,13,42,,,,,,MO,,,phelps mo,5,95,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Phelps County 29161,9,202/PRAC,8,,Phelps County,29161,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,phelps mo,-4,-4,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Phelps County 29161,9,811/PRAC,9,,Phelps County,29161,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,phelps mo,-4,-4,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Pike County 29163,9,Summary of All HUD Programs,1,,Pike County,29163,341,81,277,100,5,19,1.8,497,311,461,15057,8392,3,32,30,17,19,16,0,78,32,88,58,3,21,69,20,60,61,37,3,31,27,39,3,13,10,-1,1,87,1,1,-1,2,1,8,64,69,174,40,34,27,33,14,10,72,,,,,,MO,,,pike mo,13,87,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Pike County 29163,9,Public Housing,2,,Pike County,29163,105,92,97,100,4,30,1.7,165,358,388,21076,12390,2,22,21,16,40,28,1,70,44,69,37,7,14,65,14,48,33,30,5,27,22,46,5,6,6,-1,-1,94,-1,-1,-1,0,0,2,60,56,129,60,13,27,16,14,10,69,,,,,,MO,,,pike mo,6,94,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Pike County 29163,9,Housing Choice Vouchers,3,,Pike County,29163,200,72,146,100,5,14,2.0,287,282,528,11518,5859,3,39,36,16,7,12,-1,80,24,99,73,1,31,73,28,63,86,38,1,39,31,29,1,19,14,-1,1,81,1,2,-1,3,1,11,66,94,192,23,45,33,46,14,10,73,,,,,,MO,,,pike mo,19,81,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Pike County 29163,9,Project Based Section 8,5,,Pike County,29163,36,92,34,100,6,12,1.3,45,300,378,13087,9888,3,33,30,24,9,3,-1,94,29,97,56,3,-1,68,-1,92,68,62,-1,9,26,65,-1,6,6,-1,-1,94,-1,-1,-1,0,0,-1,64,-1,-1,56,44,-1,24,15,11,76,,,,,,MO,,,pike mo,6,94,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Platte County 29165,9,Summary of All HUD Programs,1,,Platte County,29165,572,71,440,100,6,12,2.6,1146,349,773,14796,5681,13,23,20,16,29,29,2,55,20,95,75,12,40,77,42,25,34,14,3,57,18,21,3,54,46,1,4,37,-1,1,2,4,1,54,79,95,145,25,38,37,16,11,22,54,,,,,,MO,,,platte mo,55,45,0,1
2020-12-31 00:00:00,County,MO Missouri,MO Platte County 29165,9,Public Housing,2,,Platte County,29165,60,98,57,98,6,12,3.5,201,457,655,26762,7589,2,6,12,14,65,70,-1,16,34,79,47,18,54,84,60,18,100,7,-1,74,25,2,-1,86,77,-1,4,14,-1,4,2,5,0,58,108,72,267,-1,21,79,25,8,24,47,,,,,,MO,,,platte mo,86,14,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Platte County 29165,9,Housing Choice Vouchers,3,,Platte County,29165,182,65,166,100,6,8,2.5,415,362,835,13470,5388,10,30,22,16,22,21,3,64,19,97,82,6,41,86,45,40,88,26,2,56,26,16,2,58,51,2,4,42,-1,1,1,2,1,53,96,96,185,20,49,31,22,9,20,56,,,,,,MO,,,platte mo,58,42,0,0
