Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,MO Missouri,MO Marion County 29127,9,Housing Choice Vouchers,3,,Marion County,29127,209,80,165,99,7,19,2.1,354,282,501,11912,5552,6,27,39,15,12,24,1,70,22,98,79,4,42,84,44,51,47,28,7,49,24,21,1,23,22,1,-1,77,100,-1,1,-1,1,1,15,68,88,188,28,38,34,25,20,11,71,,,,,,MO,,,marion mo,23,77,0,0
2022-12-31 00:00:00,County,MO Missouri,MO New Madrid County 29143,9,Public Housing,2,,New Madrid County,29143,279,96,265,99,5,20,2.1,550,341,437,20298,9780,8,6,33,13,40,41,-1,59,40,72,46,3,35,77,33,29,50,21,10,38,23,29,2,49,49,-1,-1,51,100,-1,0,-1,0,1,24,82,77,109,37,33,30,18,23,23,68,,,,,,MO,,,new madrid mo,49,51,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Platte County 29165,9,202/PRAC,8,,Platte County,29165,50,99,50,100,6,10,1.0,51,355,323,16348,16028,-1,6,40,30,24,-1,-1,100,25,100,78,-1,-1,82,-1,-1,-1,0,-1,-1,-1,100,18,24,8,2,4,64,88,-1,2,8,10,0,-1,65,100,77,100,-1,-1,-1,7,23,52,,,,,,MO,,,platte mo,24,64,12,0
2022-12-31 00:00:00,County,MO Missouri,MO Clinton County 29049,9,Project Based Section 8,5,,Clinton County,29049,16,85,12,88,9,25,1.3,16,340,339,14138,10603,8,25,17,33,17,17,-1,83,22,100,83,-1,8,75,8,29,40,31,8,33,17,42,-1,25,25,-1,-1,75,100,-1,-1,-1,0,17,-1,51,100,81,25,75,-1,50,8,8,88,,,,,,MO,,,clinton mo,25,75,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Cass County 29037,9,Housing Choice Vouchers,3,,Cass County,29037,778,80,631,100,5,9,1.9,1203,388,554,15841,8309,6,7,35,23,29,23,0,69,21,99,78,3,31,83,31,38,52,27,1,39,21,39,3,25,21,1,0,75,100,-1,2,0,2,1,27,91,94,173,21,48,31,42,11,11,48,,,,,,MO,,,cass mo,25,75,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Buchanan County 29021,9,Housing Choice Vouchers,3,,Buchanan County,29021,1025,81,860,100,6,13,1.9,1620,354,515,13590,7214,9,11,41,19,20,20,1,73,25,96,68,3,32,81,33,42,38,23,4,39,21,36,4,25,20,-1,1,75,100,0,4,0,5,1,6,61,99,180,51,31,18,13,18,14,60,,,,,,MO,,,buchanan mo,25,75,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Greene County 29077,9,Housing Choice Vouchers,3,,Greene County,29077,1143,98,1188,100,6,21,1.9,2272,309,506,12379,6473,9,10,51,17,13,15,1,77,23,98,76,2,31,76,30,52,71,33,2,43,23,32,1,25,20,1,1,75,100,0,2,0,2,2,24,71,94,98,41,32,27,24,18,10,48,,,,,,MO,,,greene mo,25,75,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Clay County 29047,9,Project Based Section 8,5,,Clay County,29047,945,86,738,91,7,14,1.7,1233,299,636,12999,7780,8,12,46,16,18,15,1,74,19,99,86,3,25,72,24,38,39,24,6,31,18,44,2,27,19,1,2,61,88,0,3,1,4,2,-1,70,85,86,59,29,12,9,14,20,54,,,,,,MO,,,clay mo,27,61,12,0
2022-12-31 00:00:00,County,MO Missouri,MO Clay County 29047,9,202/PRAC,8,,Clay County,29047,148,96,140,99,7,11,1.0,143,355,487,16296,15954,-1,8,39,29,24,-1,-1,100,25,100,74,-1,-1,77,-1,-1,3,3,-1,-1,-1,100,14,28,16,1,-1,69,97,1,1,8,10,1,-1,68,100,66,100,-1,-1,-1,19,27,63,,,,,,MO,,,clay mo,31,69,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Cooper County 29053,9,Housing Choice Vouchers,3,,Cooper County,29053,97,58,65,100,5,17,1.6,102,336,528,13154,8382,2,11,54,20,13,18,-1,75,24,97,74,-1,20,85,18,59,43,38,2,26,29,43,2,28,25,2,2,72,100,-1,-1,-1,0,2,5,64,97,166,18,58,23,57,14,11,74,,,,,,MO,,,cooper mo,28,72,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Butler County 29023,9,Housing Choice Vouchers,3,,Butler County,29023,378,87,355,100,5,18,1.8,633,332,319,12681,7112,7,8,58,16,11,14,-1,83,26,96,65,1,27,74,25,59,64,36,1,33,26,39,1,28,27,0,-1,72,100,-1,1,-1,1,1,6,58,89,177,26,54,20,42,27,12,58,,,,,,MO,,,butler mo,28,72,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Pettis County 29159,9,Housing Choice Vouchers,3,,Pettis County,29159,295,60,184,100,5,14,2.0,362,352,470,14497,7368,3,10,49,20,19,18,1,78,30,93,60,4,29,84,29,47,51,28,1,33,17,49,3,29,25,1,2,71,100,1,1,-1,2,2,20,89,98,185,9,63,28,54,18,17,68,,,,,,MO,,,pettis mo,29,71,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Callaway County 29027,9,Summary of All HUD Programs,1,,Callaway County,29027,494,78,393,100,6,19,1.7,670,282,437,12545,7358,10,9,49,16,16,13,1,77,22,97,76,2,28,69,28,54,68,37,6,41,22,31,1,30,27,1,0,69,99,1,1,0,2,2,9,56,53,104,50,31,19,17,13,10,31,,,,,,MO,,,callaway mo,31,69,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Cole County 29051,9,Project Based Section 8,5,,Cole County,29051,462,84,269,69,7,15,1.3,350,299,549,13025,10011,3,10,54,18,16,6,0,87,23,99,77,0,11,67,12,67,56,47,1,18,16,65,3,30,26,1,-1,70,100,-1,3,-1,3,1,-1,61,67,70,89,1,10,1,26,36,31,,,,,,MO,,,cole mo,30,70,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Audrain County 29007,9,Summary of All HUD Programs,1,,Audrain County,29007,506,92,472,100,6,19,1.8,854,318,515,14988,8284,5,14,42,12,26,26,1,64,31,83,58,3,31,72,29,43,65,30,8,44,21,28,2,32,28,1,0,67,99,0,2,0,3,3,5,68,90,123,37,43,19,24,15,17,81,,,,,,MO,,,audrain mo,33,67,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Cape Girardeau County 29031,9,811/PRAC,9,,Cape Girardeau County,29031,19,90,19,100,7,16,1.1,20,277,303,11993,11393,-1,11,79,5,5,5,-1,95,24,100,89,-1,-1,42,-1,77,100,80,5,32,32,32,-1,32,26,-1,-1,68,100,5,-1,-1,5,0,-1,140,53,59,100,-1,-1,-1,0,0,0,,,,,,MO,,,cape girardeau mo,32,68,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Scott County 29201,9,Project Based Section 8,5,,Scott County,29201,294,91,279,100,7,22,1.4,384,264,374,11471,8334,14,9,54,17,6,3,0,95,26,99,64,1,16,75,16,50,33,30,7,19,17,57,1,32,32,-1,-1,68,100,-1,-1,0,0,0,-1,54,59,89,79,16,5,3,11,5,43,,,,,,MO,,,scott mo,32,68,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Pulaski County 29169,9,Housing Choice Vouchers,3,,Pulaski County,29169,133,92,117,95,4,19,2.0,230,283,407,10976,5583,15,10,49,21,5,14,3,77,20,100,82,3,34,85,36,46,68,29,2,40,26,32,1,33,30,1,1,67,100,-1,2,-1,2,1,23,62,100,142,12,55,33,50,3,3,12,,,,,,MO,,,pulaski mo,33,67,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Randolph County 29175,9,Housing Choice Vouchers,3,,Randolph County,29175,138,65,98,100,6,8,1.7,170,349,635,13863,7992,5,6,57,17,15,17,-1,81,27,96,70,2,21,84,21,57,68,36,1,32,27,41,3,33,27,-1,-1,67,100,-1,5,1,6,0,28,103,94,197,13,66,20,55,24,13,70,,,,,,MO,,,randolph mo,33,67,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Howard County 29089,9,Public Housing,2,,Howard County,29089,80,97,78,100,5,24,1.5,118,328,455,17255,11406,3,11,36,15,35,35,-1,60,33,83,58,4,17,63,15,33,56,31,12,24,14,50,5,36,31,1,3,64,100,1,-1,-1,1,1,4,74,87,100,54,28,18,23,17,11,79,,,,,,MO,,,howard mo,36,64,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Callaway County 29027,9,Public Housing,2,,Callaway County,29027,200,92,184,100,6,18,2.1,386,239,476,11514,5489,19,7,42,12,19,15,1,69,20,94,79,4,43,72,44,38,81,25,9,52,19,20,1,36,33,2,1,64,100,-1,-1,1,1,3,9,57,13,94,36,35,29,15,19,14,43,,,,,,MO,,,callaway mo,36,64,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Pettis County 29159,9,Public Housing,2,,Pettis County,29159,193,89,168,98,8,11,2.5,412,249,588,11572,4719,17,24,29,9,21,33,4,48,24,91,70,9,42,71,43,27,58,14,8,59,18,15,-1,35,26,1,2,65,100,-1,5,1,6,5,6,56,100,97,33,36,32,11,21,31,79,,,,,,MO,,,pettis mo,35,65,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Howard County 29089,9,Housing Choice Vouchers,3,,Howard County,29089,25,58,17,100,6,6,1.9,33,354,528,13689,7052,-1,12,65,12,12,35,-1,65,24,94,88,-1,41,71,41,63,100,33,-1,59,35,6,-1,35,29,6,-1,65,100,-1,-1,-1,0,6,9,59,100,182,6,41,53,47,16,10,74,,,,,,MO,,,howard mo,35,65,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Clay County 29047,9,Public Housing,2,,Clay County,29047,433,93,400,100,6,11,2.0,788,388,565,22787,11567,6,9,33,12,39,34,1,60,30,86,67,6,28,70,28,37,48,23,3,44,25,28,1,35,28,1,2,65,100,0,3,2,5,1,16,88,66,147,51,24,26,10,7,10,38,,,,,,MO,,,clay mo,35,65,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Audrain County 29007,9,Public Housing,2,,Audrain County,29007,279,99,275,100,5,27,1.9,511,302,589,16552,8908,6,12,35,10,37,32,1,56,34,75,55,3,32,69,29,35,55,24,13,45,19,24,1,35,31,0,1,65,100,-1,3,-1,3,4,3,67,84,102,37,46,17,17,16,18,81,,,,,,MO,,,audrain mo,35,65,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Howard County 29089,9,Summary of All HUD Programs,1,,Howard County,29089,107,88,97,100,5,21,1.6,154,330,466,16469,10373,2,12,42,14,30,34,-1,62,31,86,64,3,21,64,20,43,56,32,9,30,19,42,4,36,31,2,2,64,100,1,-1,-1,1,2,5,71,90,116,45,30,25,28,17,11,78,,,,,,MO,,,howard mo,36,64,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Lewis County 29111,9,Summary of All HUD Programs,1,,Lewis County,29111,31,65,22,100,5,32,1.8,39,336,635,14356,8098,-1,14,41,23,23,18,-1,82,30,100,55,5,27,82,27,71,50,44,9,23,32,36,-1,36,32,-1,-1,64,100,-1,5,-1,5,0,25,54,86,168,50,36,14,18,20,7,73,,,,,,MO,,,lewis mo,36,64,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Lewis County 29111,9,Housing Choice Vouchers,3,,Lewis County,29111,31,65,22,100,5,32,1.8,39,336,635,14356,8098,-1,14,41,23,23,18,-1,82,30,100,55,5,27,82,27,71,50,44,9,23,32,36,-1,36,32,-1,-1,64,100,-1,5,-1,5,0,25,54,86,168,50,36,14,18,20,7,73,,,,,,MO,,,lewis mo,36,64,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Audrain County 29007,9,Housing Choice Vouchers,3,,Audrain County,29007,179,80,154,100,6,8,1.9,298,360,433,13300,6873,6,18,45,15,17,21,1,73,28,93,58,2,39,82,36,47,68,30,1,44,25,30,2,36,31,2,-1,64,100,1,3,-1,3,2,12,73,99,169,19,51,29,42,16,15,80,,,,,,MO,,,audrain mo,36,64,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Clay County 29047,9,Summary of All HUD Programs,1,,Clay County,29047,2868,88,2493,99,6,12,1.9,4684,365,627,16330,8691,6,10,39,17,29,22,1,69,22,96,78,4,28,76,28,41,44,25,4,38,21,38,3,38,31,1,2,58,96,1,2,1,5,1,30,86,85,128,47,31,21,16,12,17,51,,,,,,MO,,,clay mo,39,61,0,1
2022-12-31 00:00:00,County,MO Missouri,MO Scott County 29201,9,Summary of All HUD Programs,1,,Scott County,29201,1017,79,821,100,6,20,1.8,1473,301,443,13766,7673,9,11,47,14,18,18,1,79,29,91,61,3,30,76,30,41,45,27,8,31,19,42,2,38,37,0,-1,62,100,0,0,0,1,0,6,69,58,114,52,27,21,11,12,10,53,,,,,,MO,,,scott mo,38,62,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Dunklin County 29069,9,Public Housing,2,,Dunklin County,29069,634,98,623,100,6,22,2.0,1245,302,464,16643,8328,9,10,42,11,28,30,1,68,34,81,54,2,37,79,36,38,50,24,11,38,18,33,3,33,31,0,0,67,100,0,2,-1,2,1,8,69,80,92,44,30,25,14,28,20,73,,,,,,MO,,,dunklin mo,33,67,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Scott County 29201,9,Public Housing,2,,Scott County,29201,406,94,381,100,5,20,1.9,736,306,493,14931,7729,8,11,44,13,24,22,1,74,31,85,60,6,34,75,36,39,50,25,10,34,19,36,2,33,32,0,-1,67,100,1,1,-1,1,0,4,72,44,75,45,33,22,10,12,11,62,,,,,,MO,,,scott mo,33,67,0,0
2022-12-31 00:00:00,County,MO Missouri,MO St. Charles County 29183,9,Summary of All HUD Programs,1,,St. Charles County,29183,1960,84,1708,100,6,12,1.9,3295,368,645,15778,8179,7,7,38,19,30,20,1,72,22,97,77,1,35,86,35,40,36,24,3,41,17,40,3,39,36,1,1,60,99,0,2,0,2,2,16,92,95,119,37,35,28,24,9,13,62,,,,,,MO,,,st. charles mo,40,60,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Mississippi County 29133,9,Project Based Section 8,5,,Mississippi County,29133,105,89,94,100,5,20,1.4,134,276,494,11751,8243,7,5,73,9,7,3,-1,94,26,96,73,2,11,60,11,63,37,34,2,11,33,54,4,39,38,1,-1,59,98,-1,-1,-1,0,0,-1,66,100,77,78,6,16,9,26,21,77,,,,,,MO,,,mississippi mo,41,59,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Jackson County 29095,9,811/PRAC,9,,Jackson County,29095,213,92,201,100,7,18,1.1,226,304,397,13177,11719,3,12,53,16,17,12,-1,81,20,99,85,1,5,39,5,99,100,90,6,46,25,23,0,41,39,-1,-1,53,94,1,1,0,2,1,-1,84,28,95,88,11,1,5,18,51,46,,,,,,MO,,,jackson mo,41,53,6,0
2022-12-31 00:00:00,County,MO Missouri,MO St. Louis County 29189,9,202/PRAC,8,,St. Louis County,29189,951,98,874,94,7,12,1.0,902,352,398,15890,15397,2,6,42,25,25,1,-1,99,25,99,72,-1,-1,78,-1,-1,3,3,-1,-1,-1,100,17,42,35,1,5,41,83,0,0,0,1,0,-1,78,43,49,100,-1,-1,-1,8,20,42,,,,,,MO,,,st. louis mo,42,41,17,0
2022-12-31 00:00:00,County,MO Missouri,MO St. Louis County 29189,9,811/PRAC,9,,St. Louis County,29189,71,93,65,99,7,12,1.0,67,268,432,13175,12782,2,8,61,15,15,8,-1,88,21,98,85,-1,-1,49,-1,95,95,93,-1,23,45,32,-1,42,40,-1,-1,42,84,-1,2,-1,2,0,-1,104,25,82,72,18,9,25,3,12,39,,,,,,MO,,,st. louis mo,42,42,16,0
2022-12-31 00:00:00,County,MO Missouri,MO Marion County 29127,9,Public Housing,2,,Marion County,29127,249,95,237,100,5,33,2.1,507,314,574,15701,7339,15,14,37,10,24,32,2,66,29,86,68,5,35,70,35,36,64,24,9,51,19,21,0,29,28,-1,-1,71,100,-1,0,0,1,3,5,64,51,204,43,24,34,15,23,14,68,,,,,,MO,,,marion mo,29,71,0,0
2022-12-31 00:00:00,County,MO Missouri,MO St. Charles County 29183,9,Housing Choice Vouchers,3,,St. Charles County,29183,1104,77,907,100,5,10,2.1,1883,397,694,16461,7929,6,7,38,18,31,24,1,69,22,97,77,2,37,88,37,49,72,33,2,46,23,29,1,42,38,1,0,58,100,1,2,0,3,1,16,114,100,145,18,48,35,39,7,11,60,,,,,,MO,,,st. charles mo,42,58,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Saline County 29195,9,Public Housing,2,,Saline County,29195,261,89,230,100,6,15,2.0,467,305,461,19330,9520,7,7,32,17,37,32,2,56,38,76,50,7,24,70,25,37,48,23,6,40,27,27,2,28,19,0,6,72,100,-1,3,-1,3,0,10,69,64,82,52,26,22,9,21,24,70,,,,,,MO,,,saline mo,28,72,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Dunklin County 29069,9,Summary of All HUD Programs,1,,Dunklin County,29069,1034,91,945,100,6,20,2.1,1992,283,469,14429,6845,14,12,42,10,22,31,1,67,29,87,63,2,41,79,41,32,53,20,9,47,17,27,2,44,42,0,0,56,100,0,1,0,2,2,9,68,87,102,37,32,31,18,27,21,75,,,,,,MO,,,dunklin mo,44,56,0,0
2022-12-31 00:00:00,County,MO Missouri,MO St. Charles County 29183,9,Project Based Section 8,5,,St. Charles County,29183,543,92,506,100,7,17,2.0,997,312,765,13541,6872,10,7,36,20,27,18,1,67,19,99,81,2,42,85,42,22,18,10,5,44,11,39,4,45,42,0,1,54,99,-1,1,1,2,2,-1,70,100,91,45,29,26,11,15,16,67,,,,,,MO,,,st. charles mo,46,54,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Chariton County 29041,9,Public Housing,2,,Chariton County,29041,30,100,28,93,3,36,2.1,58,345,354,21375,10319,7,4,36,18,36,36,-1,64,39,79,43,18,7,68,18,55,38,33,-1,39,36,25,-1,25,21,-1,4,75,100,-1,-1,-1,0,0,3,93,54,69,50,29,21,21,15,6,78,,,,,,MO,,,chariton mo,25,75,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Dunklin County 29069,9,Project Based Section 8,5,,Dunklin County,29069,177,89,161,100,6,27,2.0,314,186,558,8078,4142,31,14,46,3,5,17,1,75,17,98,89,3,43,71,42,24,72,20,10,60,16,14,-1,48,45,1,-1,52,100,-1,2,1,2,1,-1,44,100,111,45,35,20,8,24,21,76,,,,,,MO,,,dunklin mo,48,52,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Cole County 29051,9,Summary of All HUD Programs,1,,Cole County,29051,1321,79,947,90,5,21,2.0,1920,285,556,12396,6114,8,12,45,16,19,20,1,65,19,98,81,3,36,75,36,46,63,28,6,45,20,29,1,49,46,1,0,51,100,-1,1,0,1,1,5,60,78,133,53,22,25,8,22,32,34,,,,,,MO,,,cole mo,49,51,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Clay County 29047,9,Housing Choice Vouchers,3,,Clay County,29047,1288,87,1164,100,5,10,2.1,2469,404,673,16391,7727,6,8,35,17,33,26,1,64,21,96,77,5,35,82,36,40,64,27,3,44,24,30,2,49,42,1,2,51,100,1,2,1,4,1,36,97,94,157,31,41,28,25,11,16,52,,,,,,MO,,,clay mo,49,51,0,0
2022-12-31 00:00:00,County,MO Missouri,MO McDonald County 29119,9,Public Housing,2,,Mcdonald County,29119,248,97,241,100,7,26,1.8,440,334,309,20753,11367,3,11,34,11,42,44,0,54,42,70,41,12,11,59,17,32,60,25,5,31,24,39,1,22,6,1,5,78,100,-1,10,-1,10,1,6,63,83,104,70,21,10,1,17,26,34,,,,,,MO,,,mcdonald mo,22,78,0,0
2022-12-31 00:00:00,County,MO Missouri,MO New Madrid County 29143,9,Housing Choice Vouchers,3,,New Madrid County,29143,86,62,52,99,5,21,1.9,98,401,347,15856,8413,4,6,54,15,21,33,2,65,32,87,58,2,33,83,33,42,84,33,2,44,17,37,2,52,50,-1,-1,48,100,-1,2,-1,2,0,9,57,100,182,15,46,38,46,22,21,69,,,,,,MO,,,new madrid mo,52,48,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Cooper County 29053,9,Public Housing,2,,Cooper County,29053,50,100,50,100,5,16,1.8,90,302,499,15565,8647,-1,2,50,20,27,20,-1,68,28,88,62,2,28,72,30,50,67,34,2,40,22,36,-1,20,18,2,-1,80,100,-1,-1,-1,0,0,20,71,78,100,40,40,20,16,8,30,63,,,,,,MO,,,cooper mo,20,80,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Butler County 29023,9,Public Housing,2,,Butler County,29023,575,98,566,100,6,22,1.9,1085,280,514,13518,7052,9,12,44,15,21,21,1,71,28,90,63,2,34,74,34,43,54,28,8,37,21,34,3,20,18,1,0,80,100,0,1,-1,1,2,4,58,44,143,54,22,24,6,46,15,67,,,,,,MO,,,butler mo,20,80,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Clinton County 29049,9,Public Housing,2,,Clinton County,29049,30,97,26,90,5,23,1.4,37,355,416,17658,12408,4,4,42,27,23,19,-1,81,24,96,88,-1,12,69,12,58,43,35,4,31,12,54,4,19,19,-1,-1,81,100,-1,-1,-1,0,8,10,78,96,74,62,19,19,19,8,8,88,,,,,,MO,,,clinton mo,19,81,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Phelps County 29161,9,Public Housing,2,,Phelps County,29161,150,97,146,100,5,27,1.7,250,287,490,12797,7473,8,12,47,11,21,16,2,72,25,92,72,3,26,69,27,55,62,38,5,41,31,23,1,18,15,-1,1,82,100,-1,2,-1,2,0,5,55,-1,-1,61,22,17,3,0,0,0,,,,,,MO,,,phelps mo,18,82,0,0
2022-12-31 00:00:00,County,MO Missouri,MO New Madrid County 29143,9,Summary of All HUD Programs,1,,New Madrid County,29143,607,88,532,100,6,18,2.1,1107,298,498,15670,7531,15,10,37,12,26,33,0,65,31,83,61,2,39,78,38,27,59,20,10,42,22,26,2,59,58,-1,0,41,100,-1,1,-1,1,1,20,70,89,123,30,39,31,22,24,24,69,,,,,,MO,,,new madrid mo,59,41,0,0
2022-12-31 00:00:00,County,MO Missouri,MO St. Louis County 29189,9,Project Based Section 8,5,,St. Louis County,29189,3674,90,3099,94,7,12,1.3,4002,325,715,14265,11046,7,8,44,20,21,8,0,88,22,98,79,1,11,68,11,45,23,24,3,17,10,70,10,59,53,0,4,36,95,0,0,0,1,1,-1,81,40,87,81,15,4,5,9,30,40,,,,,,MO,,,st. louis mo,62,38,0,1
2022-12-31 00:00:00,County,MO Missouri,MO Newton County 29145,9,Public Housing,2,,Newton County,29145,104,94,98,100,6,30,1.8,178,353,398,16285,8966,4,6,51,16,22,34,1,65,32,87,51,8,23,70,26,47,43,28,6,38,26,31,1,17,11,2,-1,83,100,-1,3,1,4,0,3,43,49,116,67,14,18,3,18,18,78,,,,,,MO,,,newton mo,17,83,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Macon County 29121,9,Public Housing,2,,Macon County,29121,104,99,104,100,5,38,1.8,184,290,481,19830,11208,13,10,27,10,41,44,-1,56,40,67,42,9,20,62,26,27,69,23,19,41,14,25,1,17,12,1,-1,83,100,2,3,-1,5,0,2,62,48,77,73,3,24,4,14,14,69,,,,,,MO,,,macon mo,17,83,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Platte County 29165,9,Housing Choice Vouchers,3,,Platte County,29165,178,63,159,100,5,6,2.5,397,425,960,16484,6602,1,7,40,21,31,31,-1,57,20,96,82,8,40,87,46,38,94,27,2,57,22,19,1,59,51,1,3,41,100,-1,4,1,5,1,37,107,97,181,18,47,36,26,3,8,17,,,,,,MO,,,platte mo,59,41,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Platte County 29165,9,Summary of All HUD Programs,1,,Platte County,29165,526,78,456,100,6,9,2.5,1154,365,834,16225,6411,13,6,32,16,33,30,0,55,20,94,79,8,45,82,46,24,39,15,5,55,17,22,2,60,50,1,3,33,93,0,3,3,6,2,39,83,95,133,23,38,38,18,3,8,16,,,,,,MO,,,platte mo,55,45,0,1
2022-12-31 00:00:00,County,MO Missouri,MO Mississippi County 29133,9,Summary of All HUD Programs,1,,Mississippi County,29133,532,95,508,100,5,17,2.1,1051,277,514,13814,6677,10,9,42,13,25,30,1,57,28,87,63,4,36,74,37,30,42,18,8,42,19,31,1,60,59,0,-1,40,100,-1,0,-1,0,0,6,73,86,74,45,23,32,13,28,32,79,,,,,,MO,,,mississippi mo,60,40,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Cape Girardeau County 29031,9,Summary of All HUD Programs,1,,Cape Girardeau County,29031,1255,74,912,98,7,10,2.2,2039,264,402,11416,5106,16,17,39,15,13,25,1,68,21,98,78,1,44,79,43,32,55,19,4,55,16,24,2,61,60,0,0,38,99,1,1,-1,2,2,12,92,95,92,27,40,34,28,32,26,45,,,,,,MO,,,cape girardeau mo,62,38,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Boone County 29019,9,Summary of All HUD Programs,1,,Boone County,29019,2286,88,2089,100,4,18,2.1,4332,338,553,14691,7084,7,8,43,14,27,24,1,63,21,96,79,3,36,70,36,42,58,25,5,45,23,27,1,61,58,0,1,39,100,0,1,0,1,2,7,65,77,170,34,35,31,25,28,23,20,,,,,,MO,,,boone mo,61,39,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Jackson County 29095,9,202/PRAC,8,,Jackson County,29095,544,94,524,100,6,16,1.0,536,340,383,14802,14471,1,10,50,23,17,1,-1,99,23,100,82,-1,-1,67,-1,-1,3,3,-1,-1,-1,100,11,61,58,0,1,35,96,0,0,1,2,1,-1,68,77,65,100,-1,-1,-1,20,52,50,,,,,,MO,,,jackson mo,66,34,0,1
2022-12-31 00:00:00,County,MO Missouri,MO Buchanan County 29021,9,Public Housing,2,,Buchanan County,29021,167,87,146,100,5,21,1.7,255,347,591,14906,8534,10,9,37,18,26,39,2,52,27,91,64,5,26,73,27,35,56,23,12,45,25,18,-1,16,12,-1,1,84,100,1,3,-1,4,0,8,47,100,116,-1,46,54,76,15,9,71,,,,,,MO,,,buchanan mo,16,84,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Boone County 29019,9,Housing Choice Vouchers,3,,Boone County,29019,1867,89,1722,100,3,18,2.0,3500,345,534,14819,7291,7,8,45,14,26,24,1,66,21,97,80,2,34,70,34,44,57,26,2,43,25,30,1,61,59,0,1,39,100,0,1,0,1,1,7,65,75,181,35,34,31,28,26,20,19,,,,,,MO,,,boone mo,61,39,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Platte County 29165,9,Project Based Section 8,5,,Platte County,29165,237,81,190,99,7,12,2.7,506,261,914,10857,4077,32,7,25,10,26,28,1,49,14,98,85,7,61,78,57,15,44,7,11,67,14,9,-1,62,52,1,3,24,86,-1,2,4,6,5,-1,52,99,82,15,47,38,14,1,1,2,,,,,,MO,,,platte mo,62,24,14,0
