gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MO Missouri,MO Reynolds County 29179,9,Section 8 NC/SR,5,A,Reynolds County,29179,,-1,-1,-1,6.97083333333333,0,1.125,9.0,243.875,259.0,11176.625,9934.77777777778,0,50,50,0,0,0,0,100,33,100,50,0,0,88,0,100,50,67,0,13,38,50,25,0,0,0,0,0,-1.0,57.6333333333333,100,88.0,100,0,0,0,26,6,70,A,A,A,-1,-1,MO,-1,A,reynolds mo,100,0,100,0,0
County,MO Missouri,MO Reynolds County 29179,9,Section 236,6,A,Reynolds County,29179,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,reynolds mo,-1,-1,-1,0,0
County,MO Missouri,MO Reynolds County 29179,9,Multi-Family Other,7,A,Reynolds County,29179,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,reynolds mo,-1,-1,-1,0,0
County,MO Missouri,MO Reynolds County 29179,9,LIHTC,8,A,Reynolds County,29179,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,reynolds mo,-1,-1,-1,0,0
County,MO Missouri,MO Schuyler County 29197,9,Summary of All HUD Programs,1,A,Schuyler County,29197,97.0,87,77,91,4.56921865154379,7,1.68003646308113,141.769230769231,219.845943482224,267.664510166358,11365.1987237921,6764.8524145415,18,33,23,16,10,21,11,67,31,84,62,7,25,71,27,39,35,23,9,43,14,35,9,3,1,1,0,0,16.24,48.8275296262534,66,147.667590027701,48,30,22,21,20,2,76,A,A,A,-1,-1,MO,-1,A,schuyler mo,97,3,97,0,0
County,MO Missouri,MO Schuyler County 29197,9,Housing Choice Vouchers,3,A,Schuyler County,29197,67.0,82,48,87,4.3375,10,1.72916666666667,95.7692307692308,218.916666666667,256.255319148936,9322.75,5391.46987951807,25,38,21,13,4,21,17,60,25,92,71,8,31,71,33,32,50,22,6,54,10,29,6,2,0,2,0,0,16.24,47.8597222222222,48,189.130434782609,46,33,21,21,21,2,76,A,A,A,-1,-1,MO,-1,A,schuyler mo,98,2,98,0,0
County,MO Missouri,MO Scotland County 29199,9,Summary of All HUD Programs,1,A,Scotland County,29199,103.0,90,86,92,4.56145027228431,21,1.65474209650582,153.0,235.653078202995,321.567406143344,12767.5524126456,7715.73554550024,18,22,27,19,13,26,8,66,32,88,52,5,24,73,27,39,26,23,7,36,18,39,9,0,0,0,0,0,11.5801619433198,45.3424015529672,78,173.786709539121,37,46,17,25,14,2,73,A,A,A,-1,-1,MO,-1,A,scotland mo,100,0,100,0,0
County,MO Missouri,MO Scotland County 29199,9,Housing Choice Vouchers,3,A,Scotland County,29199,59.0,82,42,87,4.17460317460318,31,1.85714285714286,90.0,230.880952380952,283.975,10312.0238095238,5552.6282051282,31,19,36,7,7,32,11,57,25,95,69,10,33,79,40,38,60,24,14,52,21,12,2,0,0,0,0,0,14.3948717948718,20.881746031746,74,191.548387096774,29,55,17,19,14,2,73,A,A,A,-1,-1,MO,-1,A,scotland mo,100,0,100,0,0
County,MO Missouri,MO Scott County 29201,9,Summary of All HUD Programs,1,A,Scott County,29201,1047.0,90,927,97,5.30437921473731,16,1.87369743179293,1795.48348374091,234.909066902157,308.027964148705,11027.0677753635,5885.19127381827,15,38,28,12,8,24,7,69,28,92,61,4,35,82,36,39,40,23,12,37,18,33,4,38,38,0,0,1,17.4502621160196,58.7184733819401,60,77.5778808368581,49,28,23,11,22,22,73,A,A,A,-1,-1,MO,-1,A,scott mo,62,38,62,0,0
County,MO Missouri,MO Scott County 29201,9,Housing Choice Vouchers,3,A,Scott County,29201,336.0,75,228,90,4.80228443235683,6,2.44314684354472,618.045742428161,252.344993223154,371.399395308543,11261.2727819392,4609.33112215246,14,36,29,12,8,34,7,59,27,95,64,8,54,87,58,32,71,20,6,58,18,18,2,52,50,0,0,2,15.4794871794872,67.6391912118991,90,95.5168852763707,26,34,40,12,22,27,72,A,A,A,-1,-1,MO,-1,A,scott mo,48,52,48,0,0
County,MO Missouri,MO Ripley County 29181,9,Public Housing,2,A,Ripley County,29181,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,ripley mo,-1,-1,-1,0,0
County,MO Missouri,MO Ripley County 29181,9,Mod Rehab,4,A,Ripley County,29181,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,ripley mo,-1,-1,-1,0,0
County,MO Missouri,MO Ripley County 29181,9,Section 8 NC/SR,5,A,Ripley County,29181,60.0,92,58,98,7.18582657823631,26,1.26529108327192,74.6521739130435,237.574060427413,475.101694915254,10247.4502579219,8098.88759464182,4,60,27,9,0,12,0,88,29,98,69,2,12,85,12,57,21,26,5,12,15,67,2,2,0,2,0,0,-1.0,52.5393269466961,100,67.5504789977892,73,19,7,12,32,3,80,A,A,A,-1,-1,MO,-1,A,ripley mo,98,2,98,0,0
County,MO Missouri,MO Ripley County 29181,9,Section 236,6,A,Ripley County,29181,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,ripley mo,-1,-1,-1,0,0
County,MO Missouri,MO Ripley County 29181,9,Multi-Family Other,7,A,Ripley County,29181,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,ripley mo,-1,-1,-1,0,0
County,MO Missouri,MO Ripley County 29181,9,LIHTC,8,A,Ripley County,29181,44.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,ripley mo,-1,-1,-1,0,0
County,MO Missouri,MO Shannon County 29203,9,Summary of All HUD Programs,1,A,Shannon County,29203,50.0,82,40,95,5.28588499867713,18,2.37803157244907,107.42828685259,193.211658876444,385.605873533821,7554.26646970633,3176.68888724063,40,26,28,5,2,24,5,70,19,98,86,16,40,75,47,32,63,18,11,56,14,19,0,2,0,0,2,0,6.63333333333333,51.7631669459388,64,121.259259259259,0,67,33,47,26,5,77,A,A,A,-1,-1,MO,-1,A,shannon mo,98,2,98,0,0
County,MO Missouri,MO Shannon County 29203,9,Housing Choice Vouchers,3,A,Shannon County,29203,38.0,78,28,93,5.09880952380953,11,2.03571428571429,61.4282868525896,190.5,370.0,6978.46428571429,3428.01754385965,39,36,21,4,0,13,4,83,18,100,89,4,46,86,50,36,67,21,7,57,14,21,0,0,0,0,0,0,6.63333333333333,59.8154761904762,96,121.259259259259,0,50,50,64,25,5,78,A,A,A,-1,-1,MO,-1,A,shannon mo,100,0,100,0,0
County,MO Missouri,MO Shelby County 29205,9,Summary of All HUD Programs,1,A,Shelby County,29205,48.0,90,44,98,5.63937504619545,26,1.81527906400407,83.4865026994601,184.066103944074,369.091139171238,8115.22446424146,4470.51069180582,26,47,22,5,0,20,9,71,22,100,78,4,38,67,33,42,56,25,9,53,18,20,0,5,0,2,0,2,-1.0,50.4194055678019,88,110.397375335833,36,46,18,20,16,2,79,A,A,A,-1,-1,MO,-1,A,shelby mo,95,5,95,0,0
County,MO Missouri,MO Shelby County 29205,9,Housing Choice Vouchers,3,A,Shelby County,29205,18.0,85,14,93,5.71190476190476,0,1.5,22.4865026994601,215.666666666667,258.333333333333,9571.42857142857,6380.95238095238,7,71,14,7,0,29,0,71,26,100,79,0,29,64,21,64,67,43,0,57,21,21,0,7,0,0,0,7,-1.0,104.95,64,133.777777777778,43,36,21,36,13,3,80,A,A,A,-1,-1,MO,-1,A,shelby mo,93,7,93,0,0
County,MO Missouri,MO Saline County 29195,9,Public Housing,2,A,Saline County,29195,261.0,97,252,100,5.76772486772487,23,2.15079365079365,542.0,210.492063492063,266.916666666667,14637.4246031746,6768.93284132841,18,25,17,15,23,38,8,54,37,76,50,13,32,75,37,26,48,16,13,44,21,22,2,34,26,0,6,2,6.10114942528735,42.9359788359788,45,59.0353982300885,52,26,23,2,23,23,78,A,A,A,-1,-1,MO,-1,A,saline mo,66,34,66,0,0
County,MO Missouri,MO Saline County 29195,9,Mod Rehab,4,A,Saline County,29195,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,saline mo,-1,-1,-1,0,0
County,MO Missouri,MO Saline County 29195,9,Section 8 NC/SR,5,A,Saline County,29195,77.0,81,64,83,6.15732323232322,20,1.47613894042465,113.662698412698,233.761853226139,370.545454545454,10987.9758297258,7443.72736794329,14,35,27,16,8,6,7,87,31,85,56,7,18,70,24,64,0,28,10,29,24,38,10,18,11,7,2,3,-1.0,43.7096990311276,39,96.3571428571428,67,23,10,4,23,15,84,A,A,A,-1,-1,MO,-1,A,saline mo,82,18,82,0,0
County,MO Missouri,MO Saline County 29195,9,Section 236,6,A,Saline County,29195,72.0,93,29,100,5.73777777777778,17,2.16666666666667,65.0,211.533333333333,487.0,9195.36666666667,4244.01538461538,27,37,20,10,7,37,4,59,23,97,67,10,43,77,47,21,33,11,7,57,17,20,3,23,20,0,0,3,-1.0,43.2822222222222,100,100.866666666667,13,60,27,27,23,30,67,A,A,A,-1,-1,MO,-1,A,saline mo,77,23,77,0,0
County,MO Missouri,MO Saline County 29195,9,Multi-Family Other,7,A,Saline County,29195,,-1,-1,-1,7.5886524822695,30,1.48936170212766,15.2173913043478,316.468085106383,246.63829787234,14561.3234042553,9776.88857142857,0,40,20,30,10,30,0,70,38,90,40,0,0,50,0,100,100,80,10,60,20,10,0,0,0,0,0,0,-1.0,17.0109219858156,0,-1.0,71,20,10,0,24,23,74,A,A,A,-1,-1,MO,-1,A,saline mo,100,0,100,0,0
County,MO Missouri,MO Saline County 29195,9,LIHTC,8,A,Saline County,29195,170.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,saline mo,-1,-1,-1,0,0
County,MO Missouri,MO St. Charles County 29183,9,Summary of All HUD Programs,1,A,St. Charles County,29183,1850.0,92,1728,99,5.20635536162216,11,2.20294111213546,3853.8336084012,309.603963761665,511.973634475902,12648.7067615612,5741.73621431937,16,26,25,18,16,25,11,61,23,97,72,3,46,88,47,31,22,15,6,50,13,30,5,34,32,1,0,2,21.7533806187609,70.724042230475,94,109.578081856319,35,33,32,16,10,14,70,A,A,A,-1,-1,MO,-1,A,st. charles mo,66,34,66,0,0
County,MO Missouri,MO St. Charles County 29183,9,Housing Choice Vouchers,3,A,St. Charles County,29183,986.0,89,878,99,5.00452697170693,4,2.59103916011545,2270.66734871495,351.972082200889,542.236827394622,12960.5662065876,5002.07268423148,15,30,21,16,18,29,16,51,22,97,76,4,56,90,58,37,68,20,2,66,19,12,1,37,34,1,0,2,22.7001600534684,90.8656031878263,99,133.560526859834,13,46,42,26,7,13,70,A,A,A,-1,-1,MO,-1,A,st. charles mo,63,37,63,0,0
County,MO Missouri,MO St. Clair County 29185,9,Summary of All HUD Programs,1,A,St. Clair County,29185,121.0,95,114,95,5.8197889982097,16,1.59984348506586,192.106499608457,197.095710745496,355.912853788966,10586.6008300881,6617.27283256855,20,34,30,7,8,20,13,66,29,90,62,6,22,59,21,48,68,34,7,36,26,31,5,3,0,2,0,1,7.04168622445479,45.285507493463,96,40.493298968571,60,31,9,7,18,5,68,A,A,A,-1,-1,MO,-1,A,st. clair mo,97,3,97,0,0
County,MO Missouri,MO St. Clair County 29185,9,Housing Choice Vouchers,3,A,St. Clair County,29185,25.0,99,25,100,6.86666666666667,24,1.36,34.1064996084573,223.36,260.68,9356.48,6879.76470588236,4,64,32,0,0,4,4,92,27,100,76,4,16,64,16,77,75,56,0,20,32,48,16,4,0,4,0,0,19.0333333333333,59.7453333333334,84,108.047619047619,48,44,8,32,18,5,70,A,A,A,-1,-1,MO,-1,A,st. clair mo,96,4,96,0,0
County,MO Missouri,MO St. Francois County 29187,9,Summary of All HUD Programs,1,A,St. Francois County,29187,661.0,87,542,93,5.33729538670974,8,2.28005898366269,1324.09172751689,247.54633757712,376.416291988941,10387.4810767336,4555.79489441416,15,43,26,11,5,19,14,64,25,97,71,9,38,79,41,47,76,27,6,49,26,19,1,5,4,0,1,0,29.4487470392959,57.8669879923491,90,93.0347607475979,30,36,33,20,17,7,71,A,A,A,-1,-1,MO,-1,A,st. francois mo,95,5,95,0,0
County,MO Missouri,MO St. Francois County 29187,9,Housing Choice Vouchers,3,A,St. Francois County,29187,543.0,85,427,92,5.12413413802578,5,2.49625863325171,1152.58991592268,253.906891355282,395.95170469274,10538.444961549,4221.69594975873,17,39,26,11,6,21,17,59,25,97,69,11,43,79,47,42,85,24,5,53,25,17,0,6,5,0,0,0,29.4487470392959,60.4330705008024,87,99.4810455614654,20,40,40,24,17,7,71,A,A,A,-1,-1,MO,-1,A,st. francois mo,94,6,94,0,0
County,MO Missouri,MO St. Louis city 29510,9,Summary of All HUD Programs,1,A,St. Louis city County,29510,15811.0,94,13801,97,5.93195193111034,9,1.93484718484293,25726.8618421787,252.275764270088,555.550247394222,10722.9950144597,5542.03716885796,18,38,23,12,10,20,11,67,20,98,83,2,33,74,33,34,35,20,6,41,20,33,3,91,90,0,0,1,19.0678206768301,73.6472093947716,74,100.378928183681,56,22,22,8,38,76,28,A,A,A,-1,-1,MO,-1,A,st. louis city mo,9,91,9,0,0
County,MO Missouri,MO St. Louis city 29510,9,Housing Choice Vouchers,3,A,St. Louis city County,29510,5075.0,93,4601,97,5.55351569482129,3,2.38738405041581,11260.8057957718,272.843264927833,568.169821389516,11096.1823950599,4647.8413865282,22,33,20,13,13,28,20,49,19,98,81,2,49,84,48,28,63,17,4,59,21,17,1,95,95,0,0,0,6.37329153560619,83.3126596109476,95,124.747073144307,33,34,33,15,36,78,35,A,A,A,-1,-1,MO,-1,A,st. louis city mo,5,95,5,0,0
County,MO Missouri,MO St. Louis County 29189,9,Summary of All HUD Programs,1,A,St. Louis County,29189,13986.0,93,12065,96,6.02052446637726,6,2.31483972247027,29247.3744002112,299.824484079157,562.406142960574,12585.4217451528,5436.84369288529,16,28,23,16,17,25,14,59,22,97,73,2,47,87,48,28,18,13,3,54,13,30,6,79,77,0,1,1,29.4607052236963,87.5126512778432,79,151.401326705281,38,27,35,13,18,61,69,A,A,A,-1,-1,MO,-1,A,st. louis mo,21,79,21,0,0
County,MO Missouri,MO St. Louis County 29189,9,Housing Choice Vouchers,3,A,St. Louis County,29189,8260.0,91,7196,96,5.76818315803828,1,2.90078010457515,21837.6616448664,316.63351118879,644.263147448762,12444.7670192858,4290.14491641672,20,27,19,14,19,35,20,41,20,97,77,2,68,94,68,24,78,12,2,78,15,6,0,94,94,0,0,1,23.1291067333295,99.898528756486,99,175.069197066051,11,36,53,18,21,71,75,A,A,A,-1,-1,MO,-1,A,st. louis mo,6,94,6,0,0
County,MO Missouri,MO Schuyler County 29197,9,Public Housing,2,A,Schuyler County,29197,30.0,97,29,100,5.06282051282051,0,1.58620689655172,46.0,221.620689655172,289.0,15265.8965517241,9624.15217391304,3,24,28,24,21,21,0,79,42,69,45,3,14,72,14,56,15,26,14,21,21,45,14,3,3,0,0,0,-1.0,50.6758620689655,100,109.724137931034,52,24,24,21,19,2,76,A,A,A,-1,-1,MO,-1,A,schuyler mo,97,3,97,0,0
County,MO Missouri,MO Schuyler County 29197,9,Mod Rehab,4,A,Schuyler County,29197,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,schuyler mo,-1,-1,-1,0,0
County,MO Missouri,MO Schuyler County 29197,9,Section 8 NC/SR,5,A,Schuyler County,29197,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,schuyler mo,-1,-1,-1,0,0
County,MO Missouri,MO Schuyler County 29197,9,Section 236,6,A,Schuyler County,29197,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,schuyler mo,-1,-1,-1,0,0
County,MO Missouri,MO Schuyler County 29197,9,Multi-Family Other,7,A,Schuyler County,29197,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,schuyler mo,-1,-1,-1,0,0
County,MO Missouri,MO Schuyler County 29197,9,LIHTC,8,A,Schuyler County,29197,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,schuyler mo,-1,-1,-1,0,0
County,MO Missouri,MO Scotland County 29199,9,Public Housing,2,A,Scotland County,29199,44.0,100,44,100,5.01869918699187,9,1.43181818181818,63.0,240.909090909091,361.0,15472.0681818182,10805.8888888889,5,25,18,32,20,20,5,75,40,80,34,0,14,66,11,43,20,21,0,18,14,68,16,0,0,0,0,0,1.025,72.2833333333333,82,156.138888888889,45,36,18,32,13,2,72,A,A,A,-1,-1,MO,-1,A,scotland mo,100,0,100,0,0
County,MO Missouri,MO Scotland County 29199,9,Mod Rehab,4,A,Scotland County,29199,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,scotland mo,-1,-1,-1,0,0
County,MO Missouri,MO Scotland County 29199,9,Section 8 NC/SR,5,A,Scotland County,29199,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,scotland mo,-1,-1,-1,0,0
County,MO Missouri,MO Scotland County 29199,9,Section 236,6,A,Scotland County,29199,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,scotland mo,-1,-1,-1,0,0
County,MO Missouri,MO Scotland County 29199,9,Multi-Family Other,7,A,Scotland County,29199,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,scotland mo,-1,-1,-1,0,0
County,MO Missouri,MO Scotland County 29199,9,LIHTC,8,A,Scotland County,29199,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,scotland mo,-1,-1,-1,0,0
County,MO Missouri,MO Ste. Genevieve County 29186,9,Summary of All HUD Programs,1,A,Ste. Genevieve County,29186,104.0,92,93,94,5.76986411594092,20,1.85965293243586,185.697080711419,261.457240492388,366.810522571276,13061.3758206527,7023.5556284926,15,22,32,19,11,23,4,72,29,93,55,5,30,76,28,43,9,17,1,40,20,38,10,2,1,0,0,1,24.240915284741,54.6711928495502,100,99.4479117670096,58,23,19,4,14,5,76,A,A,A,-1,-1,MO,-1,A,ste. genevieve mo,98,2,98,0,0
County,MO Missouri,MO Ste. Genevieve County 29186,9,Housing Choice Vouchers,3,A,Ste. Genevieve County,29186,24.0,85,19,93,5.36842105263158,5,2.73684210526316,56.203167667941,299.526315789474,318.789473684211,12500.1578947368,4567.36538461539,16,26,26,21,11,32,16,47,24,100,58,5,58,84,58,42,-1,17,0,68,32,0,0,0,0,0,0,0,0.566666666666667,66.7491228070176,100,86.7368421052632,32,21,47,5,12,4,77,A,A,A,-1,-1,MO,-1,A,ste. genevieve mo,100,0,100,0,0
County,MO Missouri,MO Scott County 29201,9,Public Housing,2,A,Scott County,29201,415.0,98,407,100,5.11678951678952,19,1.86977886977887,761.0,231.53316953317,279.27027027027,11542.8402948403,6173.37187910644,17,35,23,14,12,30,8,61,30,88,59,4,35,80,37,35,53,24,18,35,17,29,3,38,37,0,0,1,17.8101265822785,64.7883701883702,42,69.327485380117,43,33,24,16,21,20,74,A,A,A,-1,-1,MO,-1,A,scott mo,62,38,62,0,0
County,MO Missouri,MO Scott County 29201,9,Mod Rehab,4,A,Scott County,29201,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,scott mo,-1,-1,-1,0,0
County,MO Missouri,MO Scott County 29201,9,Section 8 NC/SR,5,A,Scott County,29201,224.0,97,220,99,6.38118330383956,21,1.04085726351351,233.152027027027,247.841553048584,263.071428571427,11129.821292833,10692.9371422775,0,50,37,12,1,0,0,100,32,95,55,0,1,75,1,100,19,47,1,13,23,64,9,13,11,0,1,1,-1.0,41.3558746246246,44,56.959595959596,100,0,0,0,22,16,72,A,A,A,-1,-1,MO,-1,A,scott mo,87,13,87,0,0
County,MO Missouri,MO Scott County 29201,9,Section 236,6,A,Scott County,29201,72.0,96,72,100,4.82602739726028,16,2.49315068493151,182.0,152.972602739726,391.0,7004.23287671233,2809.39010989011,49,23,15,10,3,34,18,48,17,99,84,5,68,93,68,4,50,3,34,49,8,8,0,80,85,0,0,0,-1.0,43.5730593607306,100,68.972602739726,12,63,25,11,30,34,72,A,A,A,-1,-1,MO,-1,A,scott mo,20,80,20,0,0
County,MO Missouri,MO Scott County 29201,9,Multi-Family Other,7,A,Scott County,29201,,-1,-1,-1,3.03333333333333,0,1.0,1.28571428571429,272.0,283.0,12181.0,12181.0,0,0,100,0,0,0,0,100,35,100,0,0,0,100,0,-1,100,100,0,0,0,100,0,0,0,0,0,0,-1.0,266.933333333333,0,-1.0,100,0,0,0,21,16,70,A,A,A,-1,-1,MO,-1,A,scott mo,100,0,100,0,0
