Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,MO Missouri,MO Jefferson County 29099,9,Housing Choice Vouchers,3,,Jefferson County,29099,805,70,689,100,5,18,2.0,1365,319,740,13270,6698,13,8,46,14,18,18,1,75,17,99,89,3,36,82,37,44,91,32,2,46,25,26,1,9,7,0,0,91,-1,1,0,1,1,17,85,99,120,12,58,30,47,10,10,71,,,,,,MO,,,jefferson mo,9,91,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Jefferson County 29099,9,Summary of All HUD Programs,1,,Jefferson County,29099,1418,80,1258,100,6,18,1.9,2382,334,641,14738,7784,12,7,44,16,21,20,1,74,19,98,86,3,33,79,34,39,73,29,6,42,23,30,1,8,6,1,0,91,0,1,0,1,1,17,75,95,103,31,46,23,28,11,11,69,,,,,,MO,,,jefferson mo,9,91,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Johnson County 29101,9,202/PRAC,8,,Johnson County,29101,24,98,24,100,6,29,1.1,26,368,467,17570,16219,-1,4,42,21,33,-1,-1,100,31,96,50,-1,-1,75,-1,-1,8,8,-1,-1,-1,100,8,8,8,-1,-1,75,-1,-1,-1,0,0,-1,52,100,62,100,-1,-1,-1,15,22,60,,,,,,MO,,,johnson mo,8,75,17,0
2023-12-31 00:00:00,County,MO Missouri,MO Johnson County 29101,9,Project Based Section 8,5,,Johnson County,29101,96,93,91,100,6,26,1.3,120,330,400,14834,11249,3,3,52,25,16,8,1,91,26,98,68,1,9,71,9,65,32,33,5,16,15,63,7,10,7,-1,1,89,-1,2,-1,2,0,-1,57,19,109,80,18,2,3,24,22,48,,,,,,MO,,,johnson mo,11,89,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Johnson County 29101,9,Housing Choice Vouchers,3,,Johnson County,29101,186,62,118,100,5,19,2.1,247,337,517,13216,6314,4,10,48,21,17,23,2,64,21,98,84,3,31,76,31,49,70,30,2,50,17,31,2,23,15,4,-1,77,-1,3,-1,3,1,15,88,100,179,17,46,37,46,19,19,60,,,,,,MO,,,johnson mo,23,77,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Johnson County 29101,9,Summary of All HUD Programs,1,,Johnson County,29101,306,75,233,100,6,23,1.7,393,338,466,14296,8476,3,7,49,23,19,15,1,79,24,98,74,2,19,74,19,54,39,30,3,32,15,51,4,16,11,2,0,82,-1,3,-1,3,0,15,72,68,154,50,30,20,24,21,21,55,,,,,,MO,,,johnson mo,18,82,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Knox County 29103,9,Summary of All HUD Programs,1,,Knox County,29103,46,81,35,94,6,37,1.7,60,283,357,12305,7178,6,6,55,19,13,20,6,63,24,97,77,-1,31,74,26,42,82,32,3,46,20,31,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,88,56,74,157,57,20,23,23,18,5,82,,,,,,MO,,,knox mo,0,100,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Knox County 29103,9,Housing Choice Vouchers,3,,Knox County,29103,46,81,35,94,6,37,1.7,60,283,357,12305,7178,6,6,55,19,13,20,6,63,24,97,77,-1,31,74,26,42,82,32,3,46,20,31,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,88,56,74,157,57,20,23,23,18,5,82,,,,,,MO,,,knox mo,0,100,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Laclede County 29105,9,Project Based Section 8,5,,Laclede County,29105,140,87,145,100,7,30,1.4,196,292,482,12524,9265,12,8,52,19,10,5,-1,95,26,96,66,1,10,68,12,83,43,51,4,27,22,47,4,3,1,-1,-1,78,-1,1,-1,1,1,-1,49,70,68,80,15,5,3,23,12,63,,,,,,MO,,,laclede mo,1,99,0,1
2023-12-31 00:00:00,County,MO Missouri,MO Laclede County 29105,9,Housing Choice Vouchers,3,,Laclede County,29105,141,89,122,97,5,13,1.9,227,351,410,14071,7562,5,7,51,26,11,16,1,83,27,98,68,2,26,84,27,57,64,37,-1,31,25,43,4,4,2,-1,-1,96,1,1,1,2,0,10,91,99,145,22,56,22,43,20,11,66,,,,,,MO,,,laclede mo,4,96,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Laclede County 29105,9,Public Housing,2,,Laclede County,29105,162,99,161,100,5,21,1.7,275,330,428,18555,10863,4,6,39,18,33,27,1,70,36,81,48,3,21,75,20,43,25,25,9,27,25,39,2,2,1,1,-1,98,-1,-1,-1,0,0,9,59,26,139,68,16,16,1,20,11,67,,,,,,MO,,,laclede mo,2,98,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Laclede County 29105,9,Summary of All HUD Programs,1,,Laclede County,29105,443,92,428,100,6,22,1.6,698,323,439,15233,9341,7,7,47,21,19,17,0,82,30,91,60,2,19,75,19,59,43,36,5,28,24,43,4,3,1,0,-1,90,0,1,0,1,0,9,65,62,115,59,27,14,14,21,11,65,,,,,,MO,,,laclede mo,5,95,0,1
2023-12-31 00:00:00,County,MO Missouri,MO Lafayette County 29107,9,811/PRAC,9,,Lafayette County,29107,15,92,14,98,6,-1,1.0,14,333,531,14411,14411,7,-1,50,29,14,7,-1,86,20,100,86,-1,-1,50,-1,100,100,100,-1,36,36,29,-1,7,7,-1,-1,93,-1,-1,-1,0,0,-1,213,-1,-1,100,-1,-1,-1,15,17,79,,,,,,MO,,,lafayette mo,7,93,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Lafayette County 29107,9,Public Housing,2,,Lafayette County,29107,126,97,112,92,7,16,1.4,162,380,207,22392,15481,1,5,27,14,54,25,-1,74,30,91,55,1,21,79,19,34,15,18,5,19,21,54,7,13,11,-1,-1,88,-1,2,-1,2,2,10,66,53,113,71,20,10,5,14,16,75,,,,,,MO,,,lafayette mo,13,87,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Lafayette County 29107,9,Project Based Section 8,5,,Lafayette County,29107,151,80,112,93,7,21,1.5,173,274,472,12212,7906,15,6,53,15,11,6,4,88,17,99,93,4,21,71,21,58,23,28,5,21,30,43,3,11,6,-1,1,80,1,3,-1,4,2,-1,70,71,126,74,16,10,1,14,14,80,,,,,,MO,,,lafayette mo,11,80,9,0
2023-12-31 00:00:00,County,MO Missouri,MO Lafayette County 29107,9,Housing Choice Vouchers,3,,Lafayette County,29107,189,57,113,100,6,19,1.7,192,355,542,15131,8905,5,5,48,20,23,19,-1,75,20,98,87,3,25,82,27,59,88,44,-1,37,35,28,-1,21,19,-1,-1,79,-1,1,1,2,1,18,82,94,219,15,33,52,58,12,13,73,,,,,,MO,,,lafayette mo,21,79,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Lafayette County 29107,9,Summary of All HUD Programs,1,,Lafayette County,29107,481,76,351,96,7,18,1.5,541,337,406,16488,10697,7,5,43,17,29,16,1,79,22,96,79,2,21,76,21,55,36,33,3,26,29,41,3,15,12,-1,0,83,0,2,0,2,1,13,78,70,163,55,22,23,21,13,14,76,,,,,,MO,,,lafayette mo,17,83,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Lawrence County 29109,9,Housing Choice Vouchers,3,,Lawrence County,29109,25,95,26,100,5,-1,1.3,35,289,443,11505,8547,4,8,81,8,-1,8,-1,92,24,100,85,-1,15,69,15,100,70,71,-1,46,15,38,4,12,8,-1,-1,88,-1,4,-1,4,0,-1,124,85,97,31,42,27,54,17,15,79,,,,,,MO,,,lawrence mo,12,88,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Lawrence County 29109,9,Public Housing,2,,Lawrence County,29109,88,100,86,98,8,13,1.9,165,416,400,22344,11646,-1,3,28,22,47,34,-1,66,43,69,31,12,23,73,29,28,21,15,5,31,14,50,7,6,-1,2,-1,94,-1,3,-1,3,0,15,56,60,129,56,26,19,5,13,14,71,,,,,,MO,,,lawrence mo,6,94,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Lawrence County 29109,9,Project Based Section 8,5,,Lawrence County,29109,98,88,91,100,7,20,1.3,115,326,359,14364,11366,4,2,55,25,13,5,-1,95,31,92,55,-1,12,74,12,67,43,42,1,21,12,66,10,5,3,1,-1,91,-1,1,-1,1,0,-1,53,100,101,87,9,4,1,15,14,81,,,,,,MO,,,lawrence mo,6,94,0,1
2023-12-31 00:00:00,County,MO Missouri,MO Lawrence County 29109,9,Summary of All HUD Programs,1,,Lawrence County,29109,211,94,203,100,7,14,1.6,315,360,388,17378,11199,2,3,47,22,26,18,-1,82,35,83,49,5,17,73,20,54,37,31,2,29,13,56,8,6,2,1,-1,92,-1,2,-1,2,0,15,63,81,110,67,20,13,9,15,14,77,,,,,,MO,,,lawrence mo,8,92,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Lewis County 29111,9,Summary of All HUD Programs,1,,Lewis County,29111,25,60,17,100,5,-1,1.8,31,388,682,16871,9252,-1,12,35,29,24,18,-1,82,32,94,47,-1,24,88,24,70,43,45,-1,29,29,41,6,29,24,-1,-1,71,-1,6,-1,6,0,-1,77,82,176,47,35,18,18,18,7,68,,,,,,MO,,,lewis mo,29,71,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Lewis County 29111,9,Housing Choice Vouchers,3,,Lewis County,29111,25,60,17,100,5,-1,1.8,31,388,682,16871,9252,-1,12,35,29,24,18,-1,82,32,94,47,-1,24,88,24,70,43,45,-1,29,29,41,6,29,24,-1,-1,71,-1,6,-1,6,0,-1,77,82,176,47,35,18,18,18,7,68,,,,,,MO,,,lewis mo,29,71,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Lincoln County 29113,9,Summary of All HUD Programs,1,,Lincoln County,29113,968,60,648,100,6,5,2.1,1363,369,682,15623,7427,8,9,40,15,28,21,1,74,20,98,85,4,36,78,36,50,73,31,2,45,27,26,1,12,8,0,0,88,-1,3,0,3,1,27,92,98,188,14,39,48,46,13,13,75,,,,,,MO,,,lincoln mo,12,88,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Lincoln County 29113,9,Housing Choice Vouchers,3,,Lincoln County,29113,968,60,648,100,6,5,2.1,1363,369,682,15623,7427,8,9,40,15,28,21,1,74,20,98,85,4,36,78,36,50,73,31,2,45,27,26,1,12,8,0,0,88,-1,3,0,3,1,27,92,98,188,14,39,48,46,13,13,75,,,,,,MO,,,lincoln mo,12,88,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Linn County 29115,9,Housing Choice Vouchers,3,,Linn County,29115,24,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,linn mo,-4,-4,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Linn County 29115,9,Project Based Section 8,5,,Linn County,29115,88,83,73,99,6,25,1.8,133,304,435,12843,7049,10,9,46,15,21,36,-1,58,25,97,68,11,23,68,29,31,61,22,12,38,25,25,1,10,3,1,1,90,-1,4,-1,4,3,-1,49,100,79,51,36,14,11,24,9,81,,,,,,MO,,,linn mo,10,90,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Linn County 29115,9,Public Housing,2,,Linn County,29115,151,95,144,100,6,22,1.4,206,345,189,20149,14085,1,3,36,19,42,25,-1,72,41,68,37,7,10,74,13,31,23,20,8,20,13,59,8,6,1,-1,-1,94,1,4,-1,5,0,5,66,55,88,76,13,10,8,13,5,52,,,,,,MO,,,linn mo,6,94,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Linn County 29115,9,Summary of All HUD Programs,1,,Linn County,29115,263,86,226,100,6,22,1.6,352,327,275,17355,11143,4,5,41,17,33,28,-1,67,35,79,50,8,15,73,19,34,30,22,9,27,18,46,5,7,1,0,0,93,0,4,-1,4,1,5,60,71,87,65,23,12,11,17,7,63,,,,,,MO,,,linn mo,7,93,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Livingston County 29117,9,Project Based Section 8,5,,Livingston County,29117,35,94,35,100,7,14,1.0,35,302,490,12692,12692,3,6,71,14,6,-1,3,97,26,100,74,-1,-1,54,-1,100,82,89,-1,17,20,63,3,14,9,3,-1,80,3,-1,-1,3,3,-1,75,97,73,100,-1,-1,-1,16,14,71,,,,,,MO,,,livingston mo,19,81,0,1
2023-12-31 00:00:00,County,MO Missouri,MO Livingston County 29117,9,Housing Choice Vouchers,3,,Livingston County,29117,93,82,77,100,6,29,1.4,110,350,311,15829,11080,-1,5,49,29,17,19,-1,81,30,96,57,3,13,79,14,51,40,34,5,29,12,55,8,3,3,-1,-1,97,-1,-1,-1,0,0,1,61,97,163,81,12,8,1,16,8,73,,,,,,MO,,,livingston mo,3,97,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Livingston County 29117,9,Public Housing,2,,Livingston County,29117,100,93,93,100,5,27,1.7,160,365,170,18545,10779,5,2,42,14,36,33,-1,62,34,76,53,3,26,75,26,37,37,22,6,33,29,31,4,0,-1,-1,-1,100,-1,-1,-1,0,0,3,47,71,47,65,18,17,2,18,9,71,,,,,,MO,,,livingston mo,0,100,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Livingston County 29117,9,Summary of All HUD Programs,1,,Livingston County,29117,228,89,205,100,6,25,1.5,305,348,275,16525,11107,3,4,50,20,24,22,0,75,32,88,58,2,17,73,17,49,49,34,5,29,21,45,5,3,2,0,-1,96,0,-1,-1,0,0,2,57,85,102,77,13,11,1,17,10,72,,,,,,MO,,,livingston mo,4,96,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Macon County 29121,9,Housing Choice Vouchers,3,,Macon County,29121,43,60,29,100,7,21,1.7,48,330,682,13302,8036,4,4,61,18,14,7,-1,90,28,97,69,-1,10,69,7,68,70,50,-1,38,28,34,-1,10,7,3,-1,90,-1,-1,-1,0,7,5,107,100,191,21,55,24,52,13,12,71,,,,,,MO,,,macon mo,10,90,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Macon County 29121,9,Public Housing,2,,Macon County,29121,105,95,99,99,5,32,1.8,175,311,1874,21307,12054,10,11,27,13,38,45,-1,55,40,74,45,8,24,64,29,23,70,21,19,48,12,20,2,20,13,1,-1,80,2,4,-1,6,0,4,58,49,77,73,3,24,2,18,18,70,,,,,,MO,,,macon mo,20,80,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Macon County 29121,9,Summary of All HUD Programs,1,,Macon County,29121,148,85,128,100,6,30,1.7,223,315,1629,19493,11189,9,9,35,14,33,37,-1,63,37,79,51,6,21,65,24,32,70,27,15,46,16,23,2,18,12,2,-1,82,2,3,-1,5,2,4,69,61,119,61,15,24,13,17,17,71,,,,,,MO,,,macon mo,18,82,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Madison County 29123,9,811/PRAC,9,,Madison County,29123,14,89,14,100,7,29,1.0,14,299,265,12370,12370,-1,-1,86,14,-1,-1,-1,100,27,100,79,-1,-1,50,-1,100,100,100,-1,43,50,7,-1,7,7,-1,-1,93,-1,-1,-1,0,0,-1,29,100,63,100,-1,-1,-1,9,4,26,,,,,,MO,,,madison mo,7,93,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Madison County 29123,9,202/PRAC,8,,Madison County,29123,18,92,17,100,6,12,1.1,18,330,718,14646,13832,-1,-1,53,41,6,-1,-1,100,32,100,47,-1,-1,59,-1,-1,94,89,-1,-1,-1,100,6,12,-1,-1,-1,88,-1,6,6,12,0,-1,36,100,50,100,-1,-1,-1,20,9,60,,,,,,MO,,,madison mo,12,88,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Madison County 29123,9,Housing Choice Vouchers,3,,Madison County,29123,48,68,33,100,7,18,1.6,54,262,495,10463,6394,11,4,64,14,7,9,3,73,21,97,82,6,24,76,27,45,64,31,3,48,15,33,3,0,-1,-1,-1,100,-1,-1,-1,0,0,24,83,79,89,30,45,24,42,17,9,72,,,,,,MO,,,madison mo,0,100,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Madison County 29123,9,Summary of All HUD Programs,1,,Madison County,29123,80,77,64,100,7,19,1.3,86,288,507,11991,8924,5,2,66,22,5,5,2,86,25,98,72,3,13,66,14,66,83,55,2,34,19,45,3,5,2,-1,-1,95,-1,2,2,3,0,24,59,89,71,64,23,13,22,16,8,59,,,,,,MO,,,madison mo,5,95,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Maries County 29125,9,Summary of All HUD Programs,1,,Maries County,29125,40,92,36,99,7,25,1.8,63,242,410,9949,5685,6,13,66,13,3,3,-1,86,19,100,89,-1,25,86,22,54,70,35,-1,47,25,28,-1,3,3,-1,-1,97,-1,-1,-1,0,0,6,60,89,180,25,53,22,47,18,7,73,,,,,,MO,,,maries mo,3,97,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Maries County 29125,9,Housing Choice Vouchers,3,,Maries County,29125,40,92,36,99,7,25,1.8,63,242,410,9949,5685,6,13,66,13,3,3,-1,86,19,100,89,-1,25,86,22,54,70,35,-1,47,25,28,-1,3,3,-1,-1,97,-1,-1,-1,0,0,6,60,89,180,25,53,22,47,18,7,73,,,,,,MO,,,maries mo,3,97,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Marion County 29127,9,Housing Choice Vouchers,3,,Marion County,29127,214,77,168,100,6,16,2.2,362,316,498,13638,6329,7,8,50,15,20,22,1,70,23,97,76,5,39,84,42,53,57,30,7,49,22,22,1,22,20,1,-1,78,-1,1,-1,1,1,32,71,90,190,29,38,34,28,22,15,71,,,,,,MO,,,marion mo,22,78,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Marion County 29127,9,Project Based Section 8,5,,Marion County,29127,219,86,188,100,6,18,1.4,264,328,356,14775,10521,2,4,45,20,29,8,-1,84,29,94,55,1,15,77,15,51,21,23,4,21,11,64,10,18,15,2,-1,80,-1,1,-1,1,1,-1,63,100,87,78,12,10,5,13,14,75,,,,,,MO,,,marion mo,20,80,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Marion County 29127,9,Public Housing,2,,Marion County,29127,249,95,236,100,5,32,2.2,510,316,614,15663,7248,20,11,33,14,23,33,2,65,27,89,68,3,39,70,35,35,67,23,12,51,17,19,1,28,26,-1,0,72,0,0,0,1,1,4,60,51,207,42,24,33,11,24,18,63,,,,,,MO,,,marion mo,28,72,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Marion County 29127,9,Summary of All HUD Programs,1,,Marion County,29127,681,86,592,100,6,23,1.9,1136,320,499,14806,7716,11,8,41,16,24,22,1,72,27,93,66,3,31,76,31,44,38,25,8,41,17,34,4,23,21,1,0,77,0,1,0,1,1,12,64,78,152,50,24,26,14,20,16,69,,,,,,MO,,,marion mo,23,77,0,0
2023-12-31 00:00:00,County,MO Missouri,MO McDonald County 29119,9,Housing Choice Vouchers,3,,Mcdonald County,29119,11,79,11,100,5,18,2.3,25,328,521,13681,6020,-1,9,55,27,9,9,-1,91,25,100,82,-1,36,82,36,86,50,32,-1,27,36,36,-1,9,-1,9,-1,91,-1,-1,-1,0,9,-1,59,91,130,27,27,45,27,21,23,69,,,,,,MO,,,mcdonald mo,9,91,0,0
2023-12-31 00:00:00,County,MO Missouri,MO McDonald County 29119,9,Public Housing,2,,Mcdonald County,29119,248,96,235,99,5,21,1.8,412,353,421,20997,11976,1,4,36,16,42,39,-1,57,40,74,42,9,15,60,17,36,55,27,5,29,23,43,2,23,3,2,5,77,-1,12,-1,12,2,7,61,95,130,69,23,9,1,17,38,50,,,,,,MO,,,mcdonald mo,23,77,0,0
2023-12-31 00:00:00,County,MO Missouri,MO McDonald County 29119,9,Summary of All HUD Programs,1,,Mcdonald County,29119,259,95,246,100,5,21,1.8,437,352,425,20669,11635,1,4,37,16,41,38,-1,59,40,76,43,8,16,61,18,38,55,27,5,29,24,42,2,22,3,2,5,78,-1,12,-1,12,2,7,61,95,130,67,23,10,2,17,38,50,,,,,,MO,,,mcdonald mo,22,78,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Mercer County 29129,9,Housing Choice Vouchers,3,,Mercer County,29129,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,mercer mo,-4,-4,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Mercer County 29129,9,Public Housing,2,,Mercer County,29129,27,70,17,89,5,6,1.4,24,321,671,17379,12310,-1,6,24,47,24,6,-1,94,35,94,35,-1,12,94,12,33,21,25,-1,12,6,82,18,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,88,12,231,88,6,6,-1,15,8,81,,,,,,MO,,,mercer mo,0,100,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Mercer County 29129,9,Project Based Section 8,5,,Mercer County,29129,35,82,28,98,6,14,1.0,28,272,411,11626,11626,4,8,73,12,4,-1,-1,93,24,100,79,-1,-1,50,-1,82,29,50,-1,21,18,61,4,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,59,-1,-1,100,-1,-1,-1,15,8,81,,,,,,MO,,,mercer mo,0,100,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Mercer County 29129,9,Summary of All HUD Programs,1,,Mercer County,29129,70,72,48,95,5,10,1.2,56,281,505,13342,11436,7,7,52,24,11,2,-1,94,27,98,63,-1,6,67,6,67,24,36,-1,19,13,69,8,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,73,8,191,92,4,4,4,15,8,80,,,,,,MO,,,mercer mo,0,100,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Miller County 29131,9,Housing Choice Vouchers,3,,Miller County,29131,46,89,40,97,5,18,1.4,56,322,410,13403,9574,-1,5,73,13,10,3,3,95,27,100,73,-1,15,90,15,91,71,66,-1,20,38,43,5,15,8,3,-1,85,3,3,-1,5,0,26,81,90,122,18,70,13,60,22,10,61,,,,,,MO,,,miller mo,15,85,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Miller County 29131,9,Project Based Section 8,5,,Miller County,29131,60,95,59,100,6,15,1.0,61,361,409,16103,15575,-1,3,46,25,25,-1,-1,100,35,86,42,-1,-1,80,-1,100,5,11,-1,3,2,95,12,2,-1,2,-1,95,-1,-1,-1,0,0,-1,82,100,78,100,-1,-1,-1,14,7,41,,,,,,MO,,,miller mo,5,95,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Miller County 29131,9,Summary of All HUD Programs,1,,Miller County,29131,106,93,99,100,5,16,1.2,117,346,410,15012,12702,-1,4,57,20,19,1,1,98,32,92,55,-1,6,84,6,92,21,38,-1,10,16,74,9,7,3,2,-1,91,1,1,-1,2,0,26,82,96,95,67,28,5,24,17,8,49,,,,,,MO,,,miller mo,9,91,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Mississippi County 29133,9,Housing Choice Vouchers,3,,Mississippi County,29133,25,68,17,100,8,18,2.8,47,198,495,8905,3221,35,18,41,-1,6,47,-1,53,17,100,94,-1,71,82,65,14,67,9,18,65,-1,18,-1,82,82,-1,-1,18,-1,-1,-1,0,0,17,76,100,104,6,59,35,18,27,44,76,,,,,,MO,,,mississippi mo,82,18,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Mississippi County 29133,9,Project Based Section 8,5,,Mississippi County,29133,105,85,88,99,6,17,1.5,129,298,490,12439,8486,8,2,62,23,5,7,-1,91,26,98,69,2,15,63,15,51,40,31,2,17,22,59,5,36,35,1,-1,61,-1,-1,-1,0,0,-1,67,100,84,75,6,19,8,23,25,75,,,,,,MO,,,mississippi mo,39,61,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Mississippi County 29133,9,Public Housing,2,,Mississippi County,29133,398,98,390,100,6,20,2.2,847,279,566,14502,6677,6,6,38,16,34,30,2,48,28,85,62,4,42,80,44,25,47,16,12,48,16,24,1,63,63,-1,-1,37,0,-1,-1,0,0,7,75,88,90,39,26,35,14,28,41,80,,,,,,MO,,,mississippi mo,63,37,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Mississippi County 29133,9,Summary of All HUD Programs,1,,Mississippi County,29133,528,94,495,100,6,19,2.1,1023,280,550,13943,6747,7,6,43,17,27,27,1,56,27,88,65,4,38,77,39,27,45,17,10,43,16,30,1,59,59,0,-1,40,0,-1,-1,0,0,8,74,90,89,44,24,32,13,27,38,79,,,,,,MO,,,mississippi mo,60,40,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Moniteau County 29135,9,811/PRAC,9,,Moniteau County,29135,19,71,15,100,4,20,1.1,16,332,464,14377,13479,-1,7,60,20,13,-1,-1,100,25,100,67,-1,-1,53,-1,91,100,88,-1,60,13,27,-1,0,-1,-1,-1,87,-1,-1,-1,0,0,-1,100,-1,-1,100,-1,-1,-1,14,13,82,,,,,,MO,,,moniteau mo,0,87,13,0
2023-12-31 00:00:00,County,MO Missouri,MO Moniteau County 29135,9,Housing Choice Vouchers,3,,Moniteau County,29135,29,58,20,100,6,20,1.3,26,264,630,10425,8019,16,5,63,11,5,20,5,70,19,100,90,-1,20,85,20,44,73,46,5,25,15,55,-1,15,10,5,-1,85,-1,-1,-1,0,0,8,57,75,134,60,40,-1,25,11,15,83,,,,,,MO,,,moniteau mo,15,85,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Moniteau County 29135,9,Summary of All HUD Programs,1,,Moniteau County,29135,48,63,35,100,5,20,1.2,42,293,556,12119,10099,9,6,62,15,9,11,3,83,22,100,80,-1,11,71,11,70,80,62,3,40,14,43,-1,9,6,3,-1,86,-1,-1,-1,0,0,8,75,43,134,77,23,-1,14,12,14,82,,,,,,MO,,,moniteau mo,14,86,0,1
2023-12-31 00:00:00,County,MO Missouri,MO Monroe County 29137,9,Summary of All HUD Programs,1,,Monroe County,29137,15,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,monroe mo,-4,-4,0,0
