Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,MO Missouri,"MO Mercer County, Missouri 29129",9,Housing Choice Vouchers,3,,Mercer County,29129,21,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,mercer mo,-4,-4,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Mercer County, Missouri 29129",9,Project Based Section 8,5,,Mercer County,29129,35,65,28,100,5,36,1.0,29,194,398,8662,8363,9,52,22,9,9,-1,-1,79,24,89,71,-1,-1,54,-1,76,64,69,4,18,39,39,7,4,-1,4,-1,96,-1,-1,-1,0,4,-1,45,-1,-1,100,-1,-1,-1,16,2,83,,,,,,MO,,,mercer mo,4,96,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Miller County, Missouri 29131",9,Summary of All HUD Programs,1,,Miller County,29131,87,91,83,100,5,6,1.3,105,259,406,11849,9366,4,38,33,21,5,2,2,94,34,87,45,-1,12,88,11,75,12,26,-1,14,16,70,11,4,1,2,-1,95,-1,-1,-1,0,1,10,73,100,94,81,13,6,10,38,5,71,,,,,,MO,,,miller mo,5,95,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Miller County, Missouri 29131",9,Housing Choice Vouchers,3,,Miller County,29131,27,80,22,100,6,5,1.9,42,214,515,8642,4527,14,64,14,9,-1,9,9,82,24,100,82,-1,45,86,41,67,50,36,-1,45,36,18,5,5,5,-1,-1,95,-1,-1,-1,0,0,10,78,100,150,27,50,23,36,27,5,72,,,,,,MO,,,miller mo,5,95,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Miller County, Missouri 29131",9,Project Based Section 8,5,,Miller County,29131,60,96,61,100,5,7,1.0,63,275,364,13006,12593,-1,28,40,25,7,-1,-1,98,38,82,31,-1,-1,89,-1,100,9,19,-1,3,8,89,13,3,-1,3,-1,95,-1,-1,-1,0,2,-1,71,100,73,100,-1,-1,-1,43,5,71,,,,,,MO,,,miller mo,5,95,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Missing, Missouri 29XXX",9,Summary of All HUD Programs,1,,Missing County,29XXX,536,98,533,100,4,1,2.8,1484,1,610,12793,4595,14,27,19,16,24,41,3,44,0,1,1,2,62,90,63,24,77,12,4,74,14,9,0,90,89,0,-1,10,1,0,0,1,0,2,1,1,100,69,15,16,9,-1,-1,-1,,,,,,MO,,,missing mo,90,10,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Missing, Missouri 29XXX",9,Public Housing,2,,Missing County,29XXX,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,missing mo,-4,-4,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Missing, Missouri 29XXX",9,Housing Choice Vouchers,3,,Missing County,29XXX,532,98,529,100,4,-1,2.8,1473,1,612,12846,4613,14,27,19,16,24,41,3,44,-1,-1,-1,2,62,90,63,24,78,12,4,74,14,9,0,91,89,0,-1,9,1,0,0,1,0,-1,0,0,88,69,15,16,9,-1,-1,-1,,,,,,MO,,,missing mo,91,9,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Missing, Missouri 29XXX",9,202/PRAC,8,,Missing County,29XXX,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,missing mo,-4,-4,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Mississippi County, Missouri 29133",9,Summary of All HUD Programs,1,,Mississippi County,29133,531,97,518,100,5,19,2.0,1040,215,380,11172,5565,12,37,27,12,12,28,3,56,29,89,61,3,37,75,37,31,34,17,12,42,19,27,2,62,62,0,-1,37,-1,-1,-1,0,0,4,78,86,69,44,24,32,14,31,32,79,,,,,,MO,,,mississippi mo,63,37,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Mississippi County, Missouri 29133",9,Public Housing,2,,Mississippi County,29133,397,99,392,100,5,19,2.1,832,210,348,11536,5435,12,34,24,14,15,31,4,49,30,86,60,3,42,76,41,23,33,14,13,46,17,23,2,68,68,0,-1,32,-1,-1,-1,0,1,4,83,82,60,39,26,35,15,31,35,79,,,,,,MO,,,mississippi mo,68,32,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Mississippi County, Missouri 29133",9,Housing Choice Vouchers,3,,Mississippi County,29133,29,86,24,96,5,8,2.0,47,197,460,8927,4558,25,42,21,8,4,46,-1,54,24,100,71,-1,50,75,42,39,67,23,8,42,25,25,-1,46,46,-1,-1,54,-1,-1,-1,0,0,4,78,100,106,17,63,21,29,30,30,79,,,,,,MO,,,mississippi mo,46,54,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Mississippi County, Missouri 29133",9,Project Based Section 8,5,,Mississippi County,29133,105,95,102,100,5,20,1.6,161,237,484,10304,6528,7,48,38,6,2,13,1,85,29,98,60,6,15,69,19,67,33,34,6,26,26,41,2,40,40,-1,-1,55,-1,-1,-1,0,0,-1,58,100,89,71,7,23,6,32,21,76,,,,,,MO,,,mississippi mo,39,61,0,1
2016-12-31 00:00:00,County,MO Missouri,"MO Moniteau County, Missouri 29135",9,Summary of All HUD Programs,1,,Moniteau County,29135,68,77,38,73,5,24,1.5,58,256,405,10365,6791,3,47,39,6,6,16,-1,79,22,100,82,3,18,66,16,69,78,48,3,42,32,24,-1,5,3,-1,-1,95,-1,3,-1,3,0,4,61,47,156,58,26,16,21,16,14,77,,,,,,MO,,,moniteau mo,5,95,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Moniteau County, Missouri 29135",9,Housing Choice Vouchers,3,,Moniteau County,29135,32,74,22,95,5,18,1.9,42,286,456,10692,5600,5,40,35,10,10,27,-1,64,22,100,77,5,32,77,27,40,71,29,-1,45,23,32,-1,5,-1,-1,-1,95,-1,5,-1,5,0,4,51,82,156,27,45,27,36,13,12,74,,,,,,MO,,,moniteau mo,5,95,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Moniteau County, Missouri 29135",9,Project Based Section 8,5,,Moniteau County,29135,18,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,moniteau mo,-4,-4,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Moniteau County, Missouri 29135",9,811/PRAC,9,,Moniteau County,29135,18,80,15,100,7,33,1.0,15,216,364,9991,9991,-1,53,47,-1,-1,-1,-1,100,23,100,87,-1,-1,47,-1,100,100,100,-1,40,47,13,-1,7,7,-1,-1,93,-1,-1,-1,0,0,-1,75,-1,-1,100,-1,-1,-1,19,16,79,,,,,,MO,,,moniteau mo,7,93,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Monroe County, Missouri 29137",9,Summary of All HUD Programs,1,,Monroe County,29137,26,82,21,100,7,10,2.4,51,269,589,9837,4050,20,50,15,-1,15,43,-1,52,22,95,76,10,48,90,52,37,100,20,5,52,33,10,-1,14,14,-1,-1,86,-1,-1,-1,0,0,18,93,95,209,14,38,48,29,15,6,78,,,,,,MO,,,monroe mo,14,86,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Monroe County, Missouri 29137",9,Housing Choice Vouchers,3,,Monroe County,29137,26,82,21,100,7,10,2.4,51,269,589,9837,4050,20,50,15,-1,15,43,-1,52,22,95,76,10,48,90,52,37,100,20,5,52,33,10,-1,14,14,-1,-1,86,-1,-1,-1,0,0,18,93,95,209,14,38,48,29,15,6,78,,,,,,MO,,,monroe mo,14,86,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Montgomery County, Missouri 29139",9,Summary of All HUD Programs,1,,Montgomery County,29139,156,85,131,99,6,19,2.1,281,257,571,10360,4830,15,39,28,13,5,22,3,73,26,97,67,6,37,81,39,41,59,22,8,50,20,22,2,8,6,-1,1,92,-1,2,-1,2,0,17,66,98,172,29,27,44,27,20,6,79,,,,,,MO,,,montgomery mo,8,92,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Montgomery County, Missouri 29139",9,Housing Choice Vouchers,3,,Montgomery County,29139,123,82,100,100,6,16,2.3,225,274,589,10474,4655,12,41,28,15,4,21,1,76,26,99,65,7,34,77,36,43,67,23,3,52,24,21,-1,8,7,-1,-1,92,-1,1,-1,1,0,17,71,97,200,25,24,51,32,19,6,79,,,,,,MO,,,montgomery mo,8,92,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Montgomery County, Missouri 29139",9,Project Based Section 8,5,,Montgomery County,29139,33,96,31,98,5,29,1.8,56,204,513,9995,5533,23,32,29,6,10,26,10,65,26,90,74,3,45,94,48,35,38,20,26,42,6,26,6,10,3,-1,3,90,-1,3,-1,3,0,-1,52,100,85,42,39,19,13,21,7,79,,,,,,MO,,,montgomery mo,10,90,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Morgan County, Missouri 29141",9,Summary of All HUD Programs,1,,Morgan County,29141,51,97,47,95,5,19,1.7,78,209,480,8593,5178,14,64,16,7,-1,15,-1,77,24,98,83,2,21,57,19,66,40,40,2,34,32,32,2,2,-1,2,-1,98,-1,-1,-1,0,0,15,59,91,96,45,43,13,30,28,7,67,,,,,,MO,,,morgan mo,2,98,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Morgan County, Missouri 29141",9,Housing Choice Vouchers,3,,Morgan County,29141,36,101,37,100,5,22,1.8,66,199,544,8180,4586,14,71,9,6,-1,14,-1,78,22,100,92,3,24,65,22,63,60,41,-1,41,32,27,3,3,-1,3,-1,97,-1,-1,-1,0,0,15,67,89,98,32,51,16,38,27,7,68,,,,,,MO,,,morgan mo,3,97,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Morgan County, Missouri 29141",9,Project Based Section 8,5,,Morgan County,29141,15,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,morgan mo,-4,-4,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO New Madrid County, Missouri 29143",9,Summary of All HUD Programs,1,,New Madrid County,29143,596,92,538,98,5,24,2.1,1155,238,404,12592,5865,16,34,22,10,18,32,2,65,32,83,60,5,39,78,38,32,66,21,16,41,22,22,2,63,62,0,0,37,0,-1,-1,0,2,11,67,85,102,31,40,29,18,23,25,72,,,,,,MO,,,new madrid mo,63,37,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO New Madrid County, Missouri 29143",9,Public Housing,2,,New Madrid County,29143,279,98,273,100,5,23,2.1,561,274,263,16286,7925,6,31,22,12,29,35,1,64,42,70,44,5,30,78,28,40,62,28,11,34,25,30,2,49,49,-1,-1,51,0,-1,-1,0,0,11,81,70,89,38,32,30,18,23,23,72,,,,,,MO,,,new madrid mo,49,51,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO New Madrid County, Missouri 29143",9,Housing Choice Vouchers,3,,New Madrid County,29143,61,72,46,100,5,30,2.0,94,290,495,11113,5438,11,48,24,11,7,17,2,80,29,96,67,2,39,80,39,57,82,32,2,43,30,24,4,54,54,-1,-1,46,-1,-1,-1,0,0,12,59,100,163,15,65,20,33,23,22,73,,,,,,MO,,,new madrid mo,54,46,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO New Madrid County, Missouri 29143",9,Project Based Section 8,5,,New Madrid County,29143,247,89,210,95,6,24,2.3,491,178,517,8214,3513,32,34,22,6,5,32,2,61,20,96,78,6,54,79,53,20,89,12,25,50,16,9,-1,82,80,0,0,18,0,-1,-1,0,5,-1,52,100,100,22,48,30,15,23,28,72,,,,,,MO,,,new madrid mo,82,18,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO New Madrid County, Missouri 29143",9,202/PRAC,8,,New Madrid County,29143,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,new madrid mo,-4,-4,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Newton County, Missouri 29145",9,Summary of All HUD Programs,1,,Newton County,29145,332,91,298,99,6,24,1.7,518,274,360,12118,6972,5,38,36,13,8,16,0,83,31,93,56,3,23,76,22,61,37,33,3,33,24,40,5,10,5,3,0,89,-1,2,1,3,0,18,50,63,107,52,29,19,20,18,16,77,,,,,,MO,,,newton mo,11,89,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Newton County, Missouri 29145",9,Public Housing,2,,Newton County,29145,104,96,95,95,6,26,1.8,169,306,251,13815,7766,-1,33,39,15,14,25,-1,75,35,87,47,6,22,76,20,51,32,27,2,33,25,40,7,7,3,2,1,93,-1,1,-1,1,0,20,46,51,127,69,12,19,-1,19,18,79,,,,,,MO,,,newton mo,7,93,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Newton County, Missouri 29145",9,Housing Choice Vouchers,3,,Newton County,29145,162,87,143,100,7,26,2.0,282,258,439,11092,5625,10,38,33,13,6,13,1,85,27,97,65,3,32,77,31,60,64,36,2,39,29,29,2,13,6,3,-1,87,-1,3,1,3,0,17,52,96,101,22,51,27,41,17,14,75,,,,,,MO,,,newton mo,13,87,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Newton County, Missouri 29145",9,Project Based Section 8,5,,Newton County,29145,52,91,44,94,5,14,1.2,51,280,364,12972,11192,-1,30,48,14,9,5,-1,95,35,89,34,-1,5,80,5,60,13,20,2,2,7,89,11,7,2,2,-1,91,-1,-1,2,2,0,-1,61,7,106,95,5,-1,-1,20,21,79,,,,,,MO,,,newton mo,9,91,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Newton County, Missouri 29145",9,811/PRAC,9,,Newton County,29145,14,96,16,100,8,31,1.0,16,208,316,8868,8868,-1,81,19,-1,-1,19,-1,81,25,100,88,-1,-1,63,-1,100,-1,100,25,56,19,-1,-1,19,6,6,-1,81,-1,6,-1,6,0,-1,22,-1,-1,100,-1,-1,-1,19,11,73,,,,,,MO,,,newton mo,19,81,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Nodaway County, Missouri 29147",9,Summary of All HUD Programs,1,,Nodaway County,29147,357,91,331,100,6,23,1.4,448,274,296,13002,9606,9,34,29,12,16,26,1,72,30,87,60,2,11,66,11,50,57,40,13,24,23,39,5,3,2,-1,0,97,-1,-1,-1,0,0,3,74,67,116,73,21,6,11,37,6,62,,,,,,MO,,,nodaway mo,3,97,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Nodaway County, Missouri 29147",9,Public Housing,2,,Nodaway County,29147,128,95,121,100,5,26,1.4,175,272,236,16526,11427,10,28,17,10,35,55,1,44,38,69,48,4,12,74,13,11,7,6,26,30,7,37,8,4,3,-1,1,96,-1,-1,-1,0,0,4,78,72,109,59,29,12,19,45,6,57,,,,,,MO,,,nodaway mo,4,96,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Nodaway County, Missouri 29147",9,Housing Choice Vouchers,3,,Nodaway County,29147,138,87,120,99,5,25,1.4,170,317,299,11947,8433,7,32,39,15,8,10,-1,90,28,98,58,2,13,70,14,67,100,60,3,19,34,43,4,2,2,-1,-1,98,-1,-1,-1,0,0,3,63,93,134,80,16,4,5,24,6,70,,,,,,MO,,,nodaway mo,2,98,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Nodaway County, Missouri 29147",9,Project Based Section 8,5,,Nodaway County,29147,91,93,90,100,7,17,1.1,103,220,375,9669,8449,13,45,31,9,2,8,3,87,23,98,79,1,6,51,6,83,56,64,9,24,31,36,-1,2,2,-1,-1,96,-1,-1,-1,0,0,-1,84,28,63,83,17,-1,7,45,6,57,,,,,,MO,,,nodaway mo,4,96,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Oregon County, Missouri 29149",9,Summary of All HUD Programs,1,,Oregon County,29149,186,82,153,100,6,28,1.7,259,235,328,11189,6610,4,52,24,12,8,19,1,75,31,89,64,5,22,71,25,46,55,33,7,25,27,40,4,5,1,2,-1,95,-1,2,-1,2,1,12,47,56,93,49,33,18,20,25,4,76,,,,,,MO,,,oregon mo,5,95,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Oregon County, Missouri 29149",9,Public Housing,2,,Oregon County,29149,60,100,60,100,5,23,1.4,83,284,194,14939,10799,-1,37,27,19,17,12,-1,87,42,73,40,3,10,65,12,57,41,42,8,7,22,63,7,7,2,2,-1,93,-1,3,-1,3,0,40,44,35,73,73,23,3,3,25,5,76,,,,,,MO,,,oregon mo,7,93,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Oregon County, Missouri 29149",9,Housing Choice Vouchers,3,,Oregon County,29149,102,69,69,99,6,32,2.2,151,198,431,8495,3882,8,57,27,8,-1,30,1,59,22,100,78,7,41,83,45,32,67,19,9,43,30,17,1,0,-1,-1,-1,100,-1,-1,-1,0,0,5,52,93,99,10,54,36,42,25,5,76,,,,,,MO,,,oregon mo,0,100,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Oregon County, Missouri 29149",9,Project Based Section 8,5,,Oregon County,29149,24,97,24,100,7,29,1.0,25,216,369,9561,9179,4,78,9,4,4,4,-1,92,28,96,83,-1,-1,54,-1,92,91,92,-1,21,33,46,4,13,-1,8,-1,88,-1,4,-1,4,8,-1,42,-1,-1,100,-1,-1,-1,22,4,79,,,,,,MO,,,oregon mo,13,87,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Osage County, Missouri 29151",9,Summary of All HUD Programs,1,,Osage County,29151,22,85,17,92,10,6,1.8,31,278,279,12223,6703,-1,25,38,38,-1,12,-1,82,26,100,65,-1,29,59,24,67,100,39,-1,71,18,12,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,9,103,53,169,47,29,24,24,10,2,76,,,,,,MO,,,osage mo,0,100,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Osage County, Missouri 29151",9,Housing Choice Vouchers,3,,Osage County,29151,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,osage mo,-4,-4,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Osage County, Missouri 29151",9,811/PRAC,9,,Osage County,29151,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,osage mo,-4,-4,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Ozark County, Missouri 29153",9,Summary of All HUD Programs,1,,Ozark County,29153,116,81,95,100,5,27,1.5,144,207,357,8874,5854,17,47,25,10,1,13,5,76,25,95,72,3,20,68,20,56,46,37,8,41,25,25,2,4,-1,2,-1,96,-1,1,1,2,2,3,47,71,88,35,47,18,39,23,3,74,,,,,,MO,,,ozark mo,4,96,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Ozark County, Missouri 29153",9,Housing Choice Vouchers,3,,Ozark County,29153,56,69,38,99,5,11,1.7,64,195,431,8255,4901,14,61,25,-1,-1,8,8,79,23,100,84,5,24,68,26,55,22,31,8,45,24,24,3,3,-1,-1,-1,97,-1,-1,3,3,3,3,59,95,89,5,76,18,55,25,4,74,,,,,,MO,,,ozark mo,3,97,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Ozark County, Missouri 29153",9,Project Based Section 8,5,,Ozark County,29153,60,92,57,100,5,39,1.4,80,214,306,9287,6617,19,38,25,17,2,16,4,74,27,91,63,2,18,68,16,57,60,41,9,39,26,26,2,5,-1,4,-1,95,-1,2,-1,2,2,-1,39,54,86,54,28,18,28,22,3,74,,,,,,MO,,,ozark mo,5,95,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Pemiscot County, Missouri 29155",9,Summary of All HUD Programs,1,,Pemiscot County,29155,1131,93,1041,99,5,25,2.2,2277,216,380,10942,5003,17,43,19,12,9,29,4,64,28,90,67,2,46,79,45,29,46,18,14,44,18,24,2,69,68,0,-1,31,0,1,-1,1,0,25,60,88,96,35,29,36,16,32,43,72,,,,,,MO,,,pemiscot mo,69,31,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Pemiscot County, Missouri 29155",9,Public Housing,2,,Pemiscot County,29155,667,95,632,100,5,24,2.1,1298,220,327,12239,5959,14,43,19,12,12,28,4,68,32,85,63,1,39,75,38,34,44,22,11,39,20,29,3,65,64,-1,-1,35,0,1,-1,1,0,33,69,80,80,42,27,30,14,31,40,70,,,,,,MO,,,pemiscot mo,65,35,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Pemiscot County, Missouri 29155",9,Housing Choice Vouchers,3,,Pemiscot County,29155,226,86,186,96,5,28,2.7,494,240,460,9796,3688,15,44,20,15,6,42,2,51,24,97,70,3,62,94,65,26,56,12,9,66,16,10,1,86,85,-1,-1,14,1,1,-1,1,1,9,52,100,120,5,38,57,30,34,42,74,,,,,,MO,,,pemiscot mo,86,14,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Pemiscot County, Missouri 29155",9,Project Based Section 8,5,,Pemiscot County,29155,238,92,223,100,6,25,2.2,485,182,463,8221,3780,27,43,18,8,4,20,6,67,21,98,77,2,49,78,48,20,54,14,28,39,12,22,2,68,66,0,-1,32,0,0,-1,1,0,-1,43,100,112,38,29,33,11,35,50,75,,,,,,MO,,,pemiscot mo,68,32,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Perry County, Missouri 29157",9,Summary of All HUD Programs,1,,Perry County,29157,65,89,57,99,6,19,1.6,90,285,423,12215,7736,2,42,33,14,9,11,2,88,27,100,70,-1,21,72,18,63,33,34,4,25,19,53,4,7,5,-1,-1,91,-1,2,-1,2,0,8,77,100,79,60,18,23,18,13,5,76,,,,,,MO,,,perry mo,9,91,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Perry County, Missouri 29157",9,Housing Choice Vouchers,3,,Perry County,29157,32,86,26,96,5,23,2.2,56,307,460,12803,5944,4,35,38,8,15,23,4,73,26,100,65,-1,46,85,38,53,100,38,8,50,15,27,-1,4,-1,-1,-1,96,-1,4,-1,4,0,8,81,100,89,12,38,50,38,12,5,75,,,,,,MO,,,perry mo,4,96,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Perry County, Missouri 29157",9,Project Based Section 8,5,,Perry County,29157,33,92,31,100,6,16,1.1,34,267,390,11722,10688,-1,48,29,19,3,-1,-1,100,27,100,74,-1,-1,61,-1,88,13,29,-1,3,23,74,6,10,10,-1,-1,87,-1,-1,-1,0,0,-1,73,100,70,100,-1,-1,-1,14,5,76,,,,,,MO,,,perry mo,13,87,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Pettis County, Missouri 29159",9,Summary of All HUD Programs,1,,Pettis County,29159,735,88,639,100,5,18,1.9,1237,267,355,11631,6008,9,37,31,14,9,19,3,73,30,91,59,6,27,75,30,48,30,24,7,38,19,36,3,23,15,1,1,75,0,5,1,6,1,8,67,83,114,46,31,23,18,28,21,71,,,,,,MO,,,pettis mo,25,75,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Pettis County, Missouri 29159",9,Public Housing,2,,Pettis County,29159,193,95,183,100,5,34,2.4,440,224,324,11788,4903,22,34,20,8,16,33,7,56,28,87,67,9,44,75,49,33,79,18,15,52,20,13,-1,36,19,1,1,64,-1,15,1,15,3,3,47,86,100,31,37,32,9,38,31,77,,,,,,MO,,,pettis mo,36,64,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Pettis County, Missouri 29159",9,Housing Choice Vouchers,3,,Pettis County,29159,295,76,226,100,5,8,2.4,550,302,406,11382,4677,8,33,32,18,9,24,3,63,27,92,60,8,41,87,45,39,37,19,4,46,23,26,1,25,21,-1,1,75,0,3,-1,3,0,22,71,95,150,9,52,39,40,25,19,71,,,,,,MO,,,pettis mo,25,75,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Pettis County, Missouri 29159",9,Project Based Section 8,5,,Pettis County,29159,194,97,188,100,6,14,1.1,198,265,340,11775,11180,-1,43,40,15,2,1,-1,99,33,92,49,1,1,71,1,96,16,34,2,10,13,75,8,12,6,2,2,84,-1,1,2,2,2,-1,76,83,77,97,3,-1,1,24,16,64,,,,,,MO,,,pettis mo,12,84,4,0
2016-12-31 00:00:00,County,MO Missouri,"MO Pettis County, Missouri 29159",9,S236/BMIR,7,,Pettis County,29159,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,pettis mo,-4,-4,0,0
