gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MN Minnesota,MN Meeker County 27093,9,Housing Choice Vouchers,3,A,Meeker County,27093,66.0,68,49,100,5.87074829931972,6,1.55102040816327,70.0392156862745,315.387755102041,333.816326530612,10958.0204081633,7065.03947368421,12,47,22,8,10,23,2,75,24,98,71,0,20,78,18,45,69,38,0,47,20,33,6,2,0,0,0,2,24.8,68.987074829932,92,113.355555555556,59,31,10,16,7,6,66,A,A,A,-1,-1,MN,-1,A,meeker mn,98,2,98,0,0
County,MN Minnesota,MN Mille Lacs County 27095,9,Housing Choice Vouchers,3,A,Mille Lacs County,27095,18.0,77,14,100,5.39523809523809,21,1.92857142857143,27.0,301.857142857143,441.071428571429,12630.9285714286,6549.37037037037,14,21,29,21,14,8,0,92,27,100,71,0,50,71,43,69,100,37,0,79,14,7,0,14,0,7,7,0,42.0444444444444,34.3857142857143,93,72.7692307692308,36,29,36,21,8,6,63,A,A,A,-1,-1,MN,-1,A,mille lacs mn,86,14,86,0,0
County,MN Minnesota,MN Morrison County 27097,9,Housing Choice Vouchers,3,A,Morrison County,27097,136.0,93,121,95,5.2326373113012,2,1.95831319483368,248.988758553275,281.965960682235,325.693734541093,10749.5948826797,5489.21128195364,7,50,27,7,7,20,3,78,23,100,81,2,36,77,36,54,56,31,5,49,26,21,2,4,4,0,0,0,5.03333333333333,48.7433936628324,82,77.769720188005,45,34,21,12,15,2,62,A,A,A,-1,-1,MN,-1,A,morrison mn,96,4,96,0,0
County,MN Minnesota,MN Mower County 27099,9,Housing Choice Vouchers,3,A,Mower County,27099,216.0,94,204,98,5.11325537631763,17,2.38682273723771,484.580202312139,296.098953504023,330.552656904878,11749.5593467955,4922.67781913014,10,42,25,12,11,29,7,63,24,98,75,4,51,77,50,38,39,20,8,62,19,11,0,22,17,0,0,4,33.9076905302951,41.5414194995681,66,117.634326900145,32,36,33,15,12,10,67,A,A,A,-1,-1,MN,-1,A,mower mn,78,22,78,0,0
County,MN Minnesota,MN Murray County 27101,9,Housing Choice Vouchers,3,A,Murray County,27101,6.0,87,4,84,3.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5970.11111111111,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,115.891666666667,-4,-4.0,-4,-4,-4,-4,8,3,80,A,A,A,-1,-1,MN,-1,A,murray mn,100,0,100,0,0
County,MN Minnesota,MN Nicollet County 27103,9,Housing Choice Vouchers,3,A,Nicollet County,27103,368.0,94,358,100,4.68752327746738,26,2.41061452513965,833.745762711866,272.480225988699,421.167613636361,11283.5782122904,4680.78910776361,14,34,26,17,9,27,24,45,20,100,83,12,53,82,58,24,45,13,12,65,14,9,1,35,28,1,2,5,5.09432624113476,30.5441340782121,85,54.7442622950818,18,65,17,14,8,5,62,A,A,A,-1,-1,MN,-1,A,nicollet mn,65,35,65,0,0
County,MN Minnesota,MN No county code 27999,9,Housing Choice Vouchers,3,A,Missing County,27999,1.0,95,1,100,3.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4524.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,2.03333333333333,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,nan mn,0,100,0,0,0
County,MN Minnesota,MN Nobles County 27105,9,Housing Choice Vouchers,3,A,Nobles County,27105,34.0,87,25,84,2.37866666666667,0,2.6,77.6060606060606,295.28,309.043478260869,15213.56,5851.36923076923,8,28,32,24,8,28,12,56,32,96,64,8,48,84,56,40,60,17,8,64,8,20,4,28,12,0,0,16,-1.0,50.9173333333333,96,85.0,16,60,24,24,14,32,58,A,A,A,-1,-1,MN,-1,A,nobles mn,72,28,72,0,0
County,MN Minnesota,MN Norman County 27107,9,Housing Choice Vouchers,3,A,Norman County,27107,66.0,95,61,97,4.30928961748634,11,1.65573770491804,104.619453924915,263.694915254238,294.913793103449,11644.7049180328,7032.9405940594,3,44,31,11,10,13,5,80,26,100,77,3,23,80,26,63,35,34,7,34,21,38,7,7,0,3,0,3,5.32857142857143,59.1863387978143,75,108.065217391304,52,43,5,20,11,6,75,A,A,A,-1,-1,MN,-1,A,norman mn,93,7,93,0,0
County,MN Minnesota,MN Olmsted County 27109,9,Housing Choice Vouchers,3,A,Olmsted County,27109,522.0,99,500,96,5.56700066800262,1,3.002,1558.03800000001,374.194388777553,542.609311740887,14411.1179999999,4800.50566289138,6,31,26,17,21,29,2,67,21,100,82,15,39,79,48,41,85,20,1,58,24,17,1,60,53,1,4,1,43.7133333333333,78.3019333333329,93,126.068522483939,25,37,38,13,10,16,54,A,A,A,-1,-1,MN,-1,A,olmsted mn,40,60,40,0,0
County,MN Minnesota,MN Otter Tail County 27111,9,Housing Choice Vouchers,3,A,Otter Tail County,27111,322.0,96,280,90,5.0460295284875,11,1.89390538159861,586.547038327525,281.549083477716,319.666859875381,11425.6203450873,6032.83588298544,12,36,28,16,8,22,10,66,25,99,74,4,33,73,34,44,27,23,6,55,15,24,2,12,9,2,0,1,9.01116174570037,51.7371995939217,85,91.6163535148063,37,43,19,23,11,5,64,A,A,A,-1,-1,MN,-1,A,otter tail mn,88,12,88,0,0
County,MN Minnesota,MN Pennington County 27113,9,Housing Choice Vouchers,3,A,Pennington County,27113,212.0,95,195,97,5.26478632478631,18,2.0102564102564,406.047781569965,245.062176165802,350.131578947367,10777.6358974359,5361.32397959184,16,34,29,12,8,30,13,55,23,98,73,3,45,77,42,33,23,16,10,52,13,25,4,18,10,4,1,5,5.37037037037037,43.9868376068375,72,78.3714285714285,44,39,16,8,13,4,58,A,A,A,-1,-1,MN,-1,A,pennington mn,82,18,82,0,0
County,MN Minnesota,MN Pine County 27115,9,Housing Choice Vouchers,3,A,Pine County,27115,32.0,80,26,100,5.7423076923077,4,1.80769230769231,46.2878787878788,256.346153846154,431.461538461539,9803.07692307693,5422.97872340426,12,58,15,15,0,0,0,100,22,100,81,0,27,73,23,75,83,49,4,35,38,23,0,12,4,8,0,0,0.0,54.0333333333334,81,109.285714285714,46,23,31,23,13,9,66,A,A,A,-1,-1,MN,-1,A,pine mn,88,12,88,0,0
County,MN Minnesota,MN Pipestone County 27117,9,Housing Choice Vouchers,3,A,Pipestone County,27117,53.0,66,35,100,4.36761904761905,9,2.42857142857143,85.0,280.885714285714,372.441176470588,12004.4571428571,4943.01176470588,3,40,26,26,6,26,17,51,25,97,71,9,51,94,57,21,71,19,14,49,17,20,0,6,3,0,3,0,7.5,37.0028571428572,94,157.30303030303,9,51,40,43,10,7,66,A,A,A,-1,-1,MN,-1,A,pipestone mn,94,6,94,0,0
County,MN Minnesota,MN Polk County 27119,9,Housing Choice Vouchers,3,A,Polk County,27119,678.0,98,643,97,4.83375855590541,9,1.90101731650806,1264.07302163808,267.638861981703,394.568679868203,11192.2127742655,5887.48596715798,17,36,24,12,11,23,16,58,22,97,77,4,33,69,34,47,29,26,8,49,18,24,8,19,3,6,1,10,9.71821099822725,50.1457235333434,81,98.6027167074168,45,36,18,15,14,11,58,A,A,A,-1,-1,MN,-1,A,polk mn,81,19,81,0,0
County,MN Minnesota,MN Pope County 27121,9,Housing Choice Vouchers,3,A,Pope County,27121,17.0,93,14,88,1.0,0,1.85714285714286,29.4925373134328,287.214285714286,316.857142857143,10281.5714285714,5536.23076923077,14,29,43,14,0,15,0,85,23,100,71,0,36,86,29,77,0,38,0,57,36,7,0,0,0,0,0,0,-1.0,39.4142857142857,93,101.846153846154,21,43,36,43,8,1,69,A,A,A,-1,-1,MN,-1,A,pope mn,100,0,100,0,0
County,MN Minnesota,MN Ramsey County 27123,9,Housing Choice Vouchers,3,A,Ramsey County,27123,5632.0,98,5325,96,5.22470569525327,4,2.70124075593716,14936.3238854301,315.268871853352,704.075015268829,12949.7984203289,4794.01859751527,12,34,23,15,17,25,12,61,18,99,88,7,48,84,51,43,81,24,3,65,19,14,1,65,54,3,6,4,18.5138998207966,86.9722353383329,91,94.9201045628979,29,35,36,11,16,39,45,A,A,A,-1,-1,MN,-1,A,ramsey mn,35,65,35,0,0
County,MN Minnesota,MN Red Lake County 27125,9,Housing Choice Vouchers,3,A,Red Lake County,27125,29.0,95,27,97,4.19259259259259,30,2.03703703703704,56.9709897610921,248.481481481482,271.125,11548.1481481482,5669.09090909091,11,33,30,19,7,33,11,56,24,93,78,0,41,56,37,52,50,27,11,59,7,22,4,7,0,7,0,0,4.91666666666667,30.5901234567901,78,68.7619047619048,52,33,15,11,11,4,67,A,A,A,-1,-1,MN,-1,A,red lake mn,93,7,93,0,0
County,MN Minnesota,MN Redwood County 27127,9,Housing Choice Vouchers,3,A,Redwood County,27127,44.0,87,32,84,2.39479166666666,0,2.25,85.9636363636364,310.96875,263.03125,12344.46875,5486.43055555555,9,22,44,22,3,19,13,66,26,100,69,3,53,88,56,38,55,25,0,63,3,34,9,19,0,13,6,0,-1.0,58.0739583333333,94,61.0999999999999,28,47,25,16,9,5,71,A,A,A,-1,-1,MN,-1,A,redwood mn,81,19,81,0,0
County,MN Minnesota,MN Renville County 27129,9,Housing Choice Vouchers,3,A,Renville County,27129,84.0,88,65,88,4.26102564102564,9,2.32307692307692,171.907692307692,293.2,335.65625,12367.6615384615,5323.82781456953,6,37,35,11,11,31,6,63,25,98,65,9,40,75,45,42,50,21,3,65,20,12,0,18,0,2,0,17,0.0,43.368205128205,92,125.05,28,42,31,23,9,6,74,A,A,A,-1,-1,MN,-1,A,renville mn,82,18,82,0,0
County,MN Minnesota,MN Rice County 27131,9,Housing Choice Vouchers,3,A,Rice County,27131,329.0,92,289,95,4.25475113905341,8,2.68181650455833,812.686323074124,346.397397452141,462.389146735392,14008.6447063269,5223.56569978454,11,23,33,12,22,33,16,47,23,97,72,14,42,81,49,32,68,17,5,62,19,14,1,28,24,0,2,2,13.0069444444444,51.8843382216043,81,99.7150744462549,26,45,29,16,9,13,60,A,A,A,-1,-1,MN,-1,A,rice mn,72,28,72,0,0
County,MN Minnesota,MN Rock County 27133,9,Housing Choice Vouchers,3,A,Rock County,27133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,rock mn,-1,-1,-1,0,0
County,MN Minnesota,MN Roseau County 27135,9,Housing Choice Vouchers,3,A,Roseau County,27135,88.0,95,81,97,5.30946502057613,21,1.79012345679012,150.196245733788,298.753086419753,327.924050632911,12269.8395061728,6854.18620689655,7,33,30,22,7,24,9,68,26,98,68,4,36,86,36,37,10,17,7,48,9,36,21,2,0,1,1,0,4.94117647058824,28.9102880658436,67,103.62962962963,48,41,11,15,6,5,63,A,A,A,-1,-1,MN,-1,A,roseau mn,98,2,98,0,0
County,MN Minnesota,MN Scott County 27139,9,Housing Choice Vouchers,3,A,Scott County,27139,314.0,97,386,100,4.40906735751297,4,3.29533678756478,1001.78238341969,362.715025906737,846.691709844562,14133.0880829016,4288.8144654088,11,27,23,17,23,39,6,54,19,100,87,14,51,85,60,29,42,10,3,70,14,14,1,47,41,2,4,1,8.2875,63.7822970639034,96,107.951612903226,13,28,59,19,4,10,68,A,A,A,-1,-1,MN,-1,A,scott mn,53,47,53,0,0
County,MN Minnesota,MN Sherburne County 27141,9,Housing Choice Vouchers,3,A,Sherburne County,27141,217.0,98,215,100,5.38042143452586,9,2.48265482584936,529.225833826368,316.934684503028,616.175802930442,13127.284765629,5287.5996408957,8,35,27,16,14,20,15,61,19,99,88,10,42,82,49,45,68,20,3,66,20,10,0,34,31,2,0,2,19.4736842105263,59.6823931266669,95,66.1457356256839,23,39,38,24,12,9,58,A,A,A,-1,-1,MN,-1,A,sherburne mn,66,34,66,0,0
County,MN Minnesota,MN Sibley County 27143,9,Housing Choice Vouchers,3,A,Sibley County,27143,34.0,94,33,100,4.90216755781301,21,1.91311741387289,61.2187332738626,293.542014004668,314.044417332876,11942.26798508,6242.30792029866,12,48,15,12,12,27,12,61,23,94,73,9,28,82,37,46,44,27,3,52,18,27,6,6,0,0,0,6,2.81428571428571,48.1108545154822,97,103.152021938347,21,54,25,42,9,7,75,A,A,A,-1,-1,MN,-1,A,sibley mn,94,6,94,0,0
County,MN Minnesota,MN St. Louis County 27137,9,Housing Choice Vouchers,3,A,St. Louis County,27137,1979.0,96,1819,95,5.50376856528298,9,1.97444375729802,3748.44339048716,270.533164117769,414.856035100694,10262.6759348606,5197.75551819458,17,43,23,11,6,19,16,64,21,99,82,6,34,72,37,52,59,30,6,61,22,11,1,21,11,9,1,1,22.450802612197,70.1402785381782,55,70.5296788196888,44,36,20,12,26,13,39,A,A,A,-1,-1,MN,-1,A,st. louis mn,79,21,79,0,0
County,MN Minnesota,MN Stearns County 27145,9,Housing Choice Vouchers,3,A,Stearns County,27145,680.0,92,620,98,5.2770309402936,6,2.58996413648552,1628.22850196041,314.396080827565,436.313321899115,12981.4655969744,5012.21828291017,7,34,30,16,13,21,13,64,23,99,79,12,37,77,44,48,87,23,2,56,18,24,3,38,36,1,1,0,25.3857321596223,64.6096336899589,94,59.0296683960026,30,41,29,14,9,6,59,A,A,A,-1,-1,MN,-1,A,stearns mn,62,38,62,0,0
County,MN Minnesota,MN Steele County 27147,9,Housing Choice Vouchers,3,A,Steele County,27147,113.0,87,97,99,6.2508591065292,7,3.05154639175257,299.051546391753,330.804347826086,514.131868131867,12834.4639175257,4205.88851351351,8,37,27,9,19,29,6,65,21,99,84,10,56,81,59,38,67,15,3,70,14,12,1,41,30,0,0,11,11.4619047619048,56.5676975945016,81,130.113924050633,20,30,51,12,7,9,68,A,A,A,-1,-1,MN,-1,A,steele mn,59,41,59,0,0
County,MN Minnesota,MN Stevens County 27149,9,Housing Choice Vouchers,3,A,Stevens County,27149,93.0,98,92,100,4.73297101449276,11,1.8695652173913,172.0,255.836956521739,342.363636363636,11060.2934782609,5915.97093023256,13,37,29,11,10,29,7,64,23,97,78,5,34,82,36,31,24,16,11,52,10,27,7,10,3,7,0,0,7.15,47.6224637681159,96,64.5568181818182,32,43,25,28,17,6,61,A,A,A,-1,-1,MN,-1,A,stevens mn,90,10,90,0,0
County,MN Minnesota,MN Swift County 27151,9,Housing Choice Vouchers,3,A,Swift County,27151,83.0,95,71,90,4.50328638497652,8,1.83098591549296,144.647887323944,244.957746478873,332.242857142857,10408.5774647887,5684.68461538461,8,49,31,8,3,23,4,72,23,100,79,1,34,72,32,30,28,18,6,41,18,35,8,6,0,1,0,4,10.6611111111111,68.3535211267605,85,114.85,24,55,21,37,9,9,70,A,A,A,-1,-1,MN,-1,A,swift mn,94,6,94,0,0
County,MN Minnesota,MN Todd County 27153,9,Housing Choice Vouchers,3,A,Todd County,27153,131.0,90,114,96,5.7137429548846,8,2.06109288187091,244.411456331038,242.337892169627,359.521421461133,9499.33803333112,4608.88401337271,13,56,19,8,4,16,7,76,20,98,86,3,33,78,32,52,30,26,5,51,18,26,7,3,1,1,0,1,4.55185185185185,44.5881666425198,90,83.2278670088878,38,39,23,24,14,6,69,A,A,A,-1,-1,MN,-1,A,todd mn,97,3,97,0,0
County,MN Minnesota,MN Traverse County 27155,9,Housing Choice Vouchers,3,A,Traverse County,27155,35.0,98,34,100,4.88235294117647,24,1.44117647058824,49.0,244.647058823529,290.735294117647,10427.2941176471,7235.26530612245,24,26,32,15,3,24,9,68,24,100,65,0,26,71,26,35,43,27,12,29,18,41,6,12,6,3,0,3,4.9,32.0372549019608,56,76.1578947368421,38,53,9,38,11,3,77,A,A,A,-1,-1,MN,-1,A,traverse mn,88,12,88,0,0
County,MN Minnesota,MN Wabasha County 27157,9,Housing Choice Vouchers,3,A,Wabasha County,27157,43.0,92,37,93,6.27477477477477,8,2.35135135135135,93.6285714285714,342.228571428571,353.787878787879,12735.4864864865,5416.24137931035,14,19,38,19,11,27,8,65,23,97,78,3,51,76,54,32,44,17,3,54,19,24,3,11,3,0,0,8,21.1666666666667,58.3477477477477,84,101.516129032258,16,54,30,27,7,3,69,A,A,A,-1,-1,MN,-1,A,wabasha mn,89,11,89,0,0
County,MN Minnesota,MN Wadena County 27159,9,Housing Choice Vouchers,3,A,Wadena County,27159,81.0,98,77,97,5.17188987284938,17,2.0911042329407,165.753975465697,322.362221149942,265.10466378096,12432.2579141948,5945.30761229029,8,35,27,21,9,32,4,64,26,99,68,5,40,75,40,50,47,26,6,56,18,20,0,12,10,1,0,0,17.9282051282051,37.8169651028382,88,115.631033564976,27,52,21,25,14,3,68,A,A,A,-1,-1,MN,-1,A,wadena mn,88,12,88,0,0
County,MN Minnesota,MN Waseca County 27161,9,Housing Choice Vouchers,3,A,Waseca County,27161,107.0,94,104,100,5.56089743589744,13,2.27884615384616,228.966101694915,298.461538461539,350.495049504951,12231.25,5367.29957805907,7,37,35,11,12,21,15,62,23,98,79,9,43,78,47,46,60,24,5,60,16,19,1,18,13,0,0,6,5.30769230769231,47.7810897435898,98,83.2254901960785,23,50,27,22,8,9,70,A,A,A,-1,-1,MN,-1,A,waseca mn,82,18,82,0,0
County,MN Minnesota,MN Washington County 27163,9,Housing Choice Vouchers,3,A,Washington County,27163,90.0,100,455,100,4.9486697965571,1,2.63516483516482,237.164835164835,401.024175824173,710.473451327429,13854.0417582416,5257.3719766472,10,30,25,15,20,28,4,68,19,99,86,7,49,87,53,36,38,14,0,67,14,18,2,42,36,0,3,4,17.55,98.641025641025,91,105.174334140435,26,30,44,16,4,9,59,A,A,A,-1,-1,MN,-1,A,washington mn,58,42,58,0,0
County,MN Minnesota,MN Watonwan County 27165,9,Housing Choice Vouchers,3,A,Watonwan County,27165,37.0,94,36,100,5.06296296296297,14,1.77777777777778,61.8305084745762,263.388888888889,269.6,11879.9166666667,6682.453125,11,31,31,22,6,19,3,72,26,100,56,6,28,83,33,11,56,20,0,42,8,50,8,17,3,0,0,14,4.98,65.4648148148149,100,89.8611111111112,19,58,22,50,10,23,67,A,A,A,-1,-1,MN,-1,A,watonwan mn,83,17,83,0,0
County,MN Minnesota,MN Wilkin County 27167,9,Housing Choice Vouchers,3,A,Wilkin County,27167,2.0,95,2,93,2.01666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,13534.5,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,121.75,-4,-4.0,-4,-4,-4,-4,9,4,65,A,A,A,-1,-1,MN,-1,A,wilkin mn,100,0,100,0,0
County,MN Minnesota,MN Winona County 27169,9,Housing Choice Vouchers,3,A,Winona County,27169,217.0,88,177,93,4.93417984848046,8,2.3220172059207,442.001503759399,301.379665203435,456.370458253003,11780.0602944546,5073.20112203203,10,37,32,9,12,18,15,64,22,99,77,7,46,77,47,48,58,24,4,58,20,19,1,14,12,0,1,1,35.256920065861,58.5785264808091,90,110.917857621431,26,34,40,22,13,5,62,A,A,A,-1,-1,MN,-1,A,winona mn,86,14,86,0,0
County,MN Minnesota,MN Wright County 27171,9,Housing Choice Vouchers,3,A,Wright County,27171,99.0,98,98,100,5.15766165174035,6,1.88783964117981,183.315105987533,322.921489619785,536.379577730949,13249.6406417238,7018.41425124617,5,32,28,20,15,11,4,82,20,100,91,1,28,78,27,69,76,39,0,52,27,21,1,7,5,2,0,0,44.9777777777778,68.0316536234025,84,77.2315342368645,30,51,19,31,5,3,69,A,A,A,-1,-1,MN,-1,A,wright mn,93,7,93,0,0
County,MN Minnesota,MN Yellow Medicine County 27173,9,Housing Choice Vouchers,3,A,Yellow Medicine County,27173,64.0,85,51,95,4.93660130718955,24,1.64705882352941,88.8461538461538,251.901960784314,274.941176470588,10757.3529411765,6531.25,16,33,27,16,8,12,8,80,24,100,73,2,16,67,16,37,29,23,6,27,20,47,12,14,8,2,2,2,3.17222222222222,43.8248366013072,92,93.0212765957447,47,43,10,27,11,6,75,A,A,A,-1,-1,MN,-1,A,yellow medicine mn,86,14,86,0,0
County,MN Minnesota,MN Aitkin County 27001,9,Mod Rehab,4,A,Aitkin County,27001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,aitkin mn,-1,-1,-1,0,0
County,MN Minnesota,MN Anoka County 27003,9,Mod Rehab,4,A,Anoka County,27003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,anoka mn,-1,-1,-1,0,0
County,MN Minnesota,MN Becker County 27005,9,Mod Rehab,4,A,Becker County,27005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,becker mn,-1,-1,-1,0,0
County,MN Minnesota,MN Beltrami County 27007,9,Mod Rehab,4,A,Beltrami County,27007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,beltrami mn,-1,-1,-1,0,0
County,MN Minnesota,MN Benton County 27009,9,Mod Rehab,4,A,Benton County,27009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,benton mn,-1,-1,-1,0,0
County,MN Minnesota,MN Big Stone County 27011,9,Mod Rehab,4,A,Big Stone County,27011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,big stone mn,-1,-1,-1,0,0
County,MN Minnesota,MN Blue Earth County 27013,9,Mod Rehab,4,A,Blue Earth County,27013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,blue earth mn,-1,-1,-1,0,0
County,MN Minnesota,MN Brown County 27015,9,Mod Rehab,4,A,Brown County,27015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,brown mn,-1,-1,-1,0,0
County,MN Minnesota,MN Carlton County 27017,9,Mod Rehab,4,A,Carlton County,27017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,carlton mn,-1,-1,-1,0,0
County,MN Minnesota,MN Carver County 27019,9,Mod Rehab,4,A,Carver County,27019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,carver mn,-1,-1,-1,0,0
County,MN Minnesota,MN Cass County 27021,9,Mod Rehab,4,A,Cass County,27021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,cass mn,-1,-1,-1,0,0
County,MN Minnesota,MN Chippewa County 27023,9,Mod Rehab,4,A,Chippewa County,27023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,chippewa mn,-1,-1,-1,0,0
