Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,MN Minnesota,MN Pipestone County 27117,9,Project Based Section 8,5,,Pipestone County,27117,53,78,43,100,5,19,1.5,65,292,305,13694,9059,9,7,49,19,16,19,2,79,28,100,65,5,21,88,26,56,24,26,2,28,12,58,9,14,7,2,-1,84,-1,2,2,5,2,-1,55,100,60,67,23,9,7,12,10,73,,,,,,MN,,,pipestone mn,16,84,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Polk County 27119,9,Summary of All HUD Programs,1,,Polk County,27119,1099,83,902,98,5,23,2.0,1760,308,393,13610,6975,12,26,28,17,17,24,10,64,22,96,78,6,27,64,27,48,47,27,6,43,23,28,5,28,14,3,1,72,0,9,1,10,1,24,61,72,91,50,30,20,16,18,13,62,,,,,,MN,,,polk mn,28,72,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Polk County 27119,9,Public Housing,2,,Polk County,27119,122,95,115,100,7,23,1.2,134,301,197,15569,13361,9,22,29,13,26,20,4,73,28,89,65,-1,4,46,4,64,54,57,6,34,26,34,3,14,3,3,2,86,-1,7,-1,7,0,9,63,6,134,93,1,6,3,17,11,80,,,,,,MN,,,polk mn,14,86,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Polk County 27119,9,Housing Choice Vouchers,3,,Polk County,27119,824,81,655,98,5,23,2.3,1482,316,435,13519,5975,13,27,25,18,17,28,12,58,21,97,80,8,36,70,36,41,50,22,6,49,22,22,5,34,19,4,0,66,0,10,0,11,1,27,60,86,99,37,37,26,18,17,13,59,,,,,,MN,,,polk mn,34,66,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Polk County 27119,9,Project Based Section 8,5,,Polk County,27119,154,87,132,98,6,23,1.1,144,273,347,12358,11328,8,26,42,15,10,8,4,85,23,98,80,1,2,52,2,82,35,54,7,20,24,49,8,8,1,1,1,92,-1,3,3,6,1,-1,67,61,33,80,20,1,17,21,14,61,,,,,,MN,,,polk mn,8,92,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Pope County 27121,9,Summary of All HUD Programs,1,,Pope County,27121,137,89,114,94,7,16,1.6,182,318,388,14231,8914,4,26,33,17,20,18,5,72,28,91,63,4,23,76,23,47,28,25,6,34,16,44,4,7,3,-1,1,93,-1,3,1,4,3,16,59,71,70,59,29,12,11,12,3,74,,,,,,MN,,,pope mn,7,93,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Pope County 27121,9,Public Housing,2,,Pope County,27121,30,97,29,100,8,21,1.1,32,296,196,14645,13272,3,24,45,17,10,7,-1,90,30,90,62,-1,-1,66,-1,90,37,53,3,7,24,66,3,0,-1,-1,-1,100,-1,-1,-1,0,0,8,79,-1,-1,100,-1,-1,-1,13,3,73,,,,,,MN,,,pope mn,0,100,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Pope County 27121,9,Housing Choice Vouchers,3,,Pope County,27121,23,80,18,99,5,6,1.9,34,373,331,13583,7191,6,12,41,24,18,11,-1,83,26,94,72,6,28,72,22,64,57,32,-1,44,17,39,-1,11,-1,-1,-1,89,-1,11,-1,11,0,67,52,78,94,33,50,17,22,11,3,80,,,,,,MN,,,pope mn,11,89,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Pope County 27121,9,Project Based Section 8,5,,Pope County,27121,84,89,67,90,7,16,1.7,116,312,476,14226,8217,3,31,25,16,25,25,9,61,28,91,61,4,31,82,33,33,13,15,9,43,12,36,6,9,4,-1,1,91,-1,1,1,3,4,-1,52,100,65,48,36,16,13,13,3,73,,,,,,MN,,,pope mn,9,91,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Ramsey County 27123,9,Summary of All HUD Programs,1,,Ramsey County,27123,15298,96,14704,100,6,10,2.3,33342,370,595,15635,6895,8,26,26,14,26,31,6,60,21,97,80,9,29,71,33,42,52,24,3,45,21,31,3,69,50,2,13,30,1,3,1,4,1,30,98,69,90,52,26,22,6,26,51,40,,,,,,MN,,,ramsey mn,70,30,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Ramsey County 27123,9,Public Housing,2,,Ramsey County,27123,4279,97,4169,100,6,10,2.4,9908,397,384,17505,7366,7,26,24,11,31,34,5,58,23,94,77,15,19,61,26,52,80,30,2,41,27,30,2,73,37,1,31,27,0,3,0,4,0,35,103,38,150,61,14,26,1,34,61,33,,,,,,MN,,,ramsey mn,73,27,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Ramsey County 27123,9,Housing Choice Vouchers,3,,Ramsey County,27123,6182,96,5879,99,5,8,2.6,15367,389,730,15505,5932,8,27,25,15,26,34,9,55,20,98,82,8,42,81,46,40,82,23,3,56,23,18,2,73,62,2,5,27,1,3,0,4,2,28,106,92,94,34,35,31,11,24,49,45,,,,,,MN,,,ramsey mn,73,27,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Ramsey County 27123,9,Mod Rehab,4,,Ramsey County,27123,75,99,77,100,5,30,1.0,77,203,380,8412,8412,38,27,21,9,5,8,34,58,13,100,94,-1,-1,16,-1,50,40,48,5,26,49,19,-1,56,43,1,4,44,1,6,-1,8,3,23,35,-1,-1,100,-1,-1,-1,16,32,6,,,,,,MN,,,ramsey mn,56,44,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Ramsey County 27123,9,Project Based Section 8,5,,Ramsey County,27123,4237,94,4062,100,6,11,1.8,7438,327,653,14239,7776,9,25,28,16,22,26,5,65,20,98,80,6,24,69,26,33,26,17,4,38,15,42,5,62,51,1,5,35,1,3,1,5,2,-1,84,71,57,62,28,10,5,23,45,40,,,,,,MN,,,ramsey mn,65,35,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Red Lake County 27125,9,Summary of All HUD Programs,1,,Red Lake County,27125,85,83,68,97,6,26,1.3,86,285,312,13327,10538,5,24,41,15,15,21,6,71,29,91,69,1,12,60,12,46,28,30,10,26,21,43,3,6,-1,1,-1,94,-1,1,3,4,0,103,43,69,55,74,15,12,16,10,5,78,,,,,,MN,,,red lake mn,6,94,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Red Lake County 27125,9,Public Housing,2,,Red Lake County,27125,23,96,22,100,8,27,1.1,24,277,191,14010,12842,-1,25,40,10,25,23,-1,68,31,86,68,-1,-1,45,-1,60,14,42,9,41,18,32,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,50,32,23,100,-1,-1,-1,10,5,77,,,,,,MN,,,red lake mn,0,100,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Red Lake County 27125,9,Housing Choice Vouchers,3,,Red Lake County,27125,22,84,18,97,5,11,1.3,24,305,411,13870,10403,-1,17,50,28,6,33,-1,67,29,94,67,6,11,78,17,33,44,29,-1,28,22,50,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,103,39,67,79,61,28,11,22,10,5,79,,,,,,MN,,,red lake mn,0,100,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Red Lake County 27125,9,Project Based Section 8,5,,Red Lake County,27125,40,74,28,94,6,36,1.4,38,278,339,12442,9168,11,29,36,11,14,11,14,75,26,93,71,-1,21,61,18,40,23,24,18,14,21,46,7,14,-1,4,-1,86,-1,4,7,11,0,-1,41,100,53,61,18,21,25,10,5,77,,,,,,MN,,,red lake mn,14,86,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Redwood County 27127,9,Summary of All HUD Programs,1,,Redwood County,27127,174,73,137,100,5,51,1.8,242,258,525,11041,6250,15,22,28,21,14,29,3,55,22,96,69,3,36,72,34,28,44,20,17,44,15,25,3,19,9,7,1,81,1,1,-1,2,4,3,37,49,65,54,34,12,7,12,14,73,,,,,,MN,,,redwood mn,19,81,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Redwood County 27127,9,Public Housing,2,,Redwood County,27127,51,84,43,100,3,100,1.2,50,271,558,11504,9893,13,24,29,21,13,23,2,63,25,93,65,-1,7,63,5,47,46,40,14,40,16,30,-1,2,2,-1,-1,98,-1,-1,-1,0,0,3,2,-1,-1,100,-1,-1,-1,13,17,68,,,,,,MN,,,redwood mn,2,98,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Redwood County 27127,9,Housing Choice Vouchers,3,,Redwood County,27127,35,60,20,95,6,10,1.6,31,357,350,15021,9691,-1,15,45,20,20,25,-1,75,30,100,50,-1,20,60,15,64,67,48,-1,30,25,45,5,10,-1,5,5,90,-1,-1,-1,0,0,-1,95,75,61,45,40,15,25,13,10,81,,,,,,MN,,,redwood mn,10,90,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Redwood County 27127,9,Project Based Section 8,5,,Redwood County,27127,88,71,74,100,5,34,2.2,161,224,562,9696,4456,21,23,21,21,13,34,4,45,19,97,76,5,57,80,55,13,25,9,23,50,11,16,4,31,16,11,-1,69,3,1,-1,4,7,-1,42,70,66,30,51,19,7,11,13,73,,,,,,MN,,,redwood mn,31,69,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Renville County 27129,9,Summary of All HUD Programs,1,,Renville County,27129,228,84,201,100,6,29,1.5,301,251,334,10940,7306,9,31,42,11,8,17,2,75,22,97,79,3,17,61,19,49,42,32,9,34,23,33,7,12,2,1,0,86,-1,5,3,8,0,-1,60,67,86,75,18,7,9,12,9,84,,,,,,MN,,,renville mn,14,86,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Renville County 27129,9,Public Housing,2,,Renville County,27129,25,88,22,100,4,23,1.9,41,306,322,13521,7255,-1,36,32,23,9,18,-1,82,26,91,77,5,27,64,27,53,43,29,-1,45,23,32,-1,9,-1,9,-1,91,-1,-1,-1,0,0,-1,35,100,78,73,9,18,-1,13,9,88,,,,,,MN,,,renville mn,9,91,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Renville County 27129,9,Housing Choice Vouchers,3,,Renville County,27129,84,87,72,99,6,28,1.9,137,304,337,12605,6624,4,29,41,11,14,24,4,69,25,96,76,8,28,69,32,58,67,33,3,47,33,17,-1,10,1,-1,-1,90,-1,8,-1,8,0,-1,59,93,116,40,44,15,25,11,9,84,,,,,,MN,,,renville mn,10,90,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Renville County 27129,9,Project Based Section 8,5,,Renville County,27129,81,73,69,100,5,38,1.2,84,171,391,7339,6029,23,33,37,7,-1,20,3,64,16,100,88,-1,13,54,13,21,32,20,23,28,17,32,7,22,4,1,1,78,-1,6,9,14,0,-1,45,39,52,97,3,-1,-1,13,9,81,,,,,,MN,,,renville mn,22,78,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Rice County 27131,9,Summary of All HUD Programs,1,,Rice County,27131,1001,92,866,99,5,15,2.5,2123,395,444,16756,6835,7,19,24,16,33,29,6,62,26,95,63,11,27,75,32,37,25,15,3,42,17,38,5,36,30,0,2,62,0,3,1,4,1,41,67,68,88,56,20,24,4,16,22,59,,,,,,MN,,,rice mn,38,62,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Rice County 27131,9,Public Housing,2,,Rice County,27131,49,96,47,100,8,11,4.4,206,537,198,24865,5673,2,17,11,13,57,66,11,23,33,87,45,45,47,74,66,20,-1,6,4,79,15,2,-1,68,51,-1,2,32,-1,15,-1,15,0,49,65,100,196,-1,13,87,6,16,25,62,,,,,,MN,,,rice mn,68,32,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Rice County 27131,9,Housing Choice Vouchers,3,,Rice County,27131,327,91,268,90,4,14,3.9,1056,497,439,19394,4922,5,17,20,14,44,49,6,42,26,97,62,17,49,82,59,29,83,12,2,63,19,15,-1,64,60,-1,1,36,1,2,-1,3,0,40,71,84,109,22,38,40,7,16,22,63,,,,,,MN,,,rice mn,64,36,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Rice County 27131,9,Project Based Section 8,5,,Rice County,27131,525,92,493,100,6,15,1.6,785,328,492,14764,9272,9,21,26,18,26,17,6,75,26,95,65,4,15,72,18,49,20,23,3,31,18,48,9,20,13,0,2,77,0,2,2,4,1,-1,67,55,62,76,12,12,2,15,21,58,,,,,,MN,,,rice mn,23,77,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Rice County 27131,9,202/PRAC,8,,Rice County,27131,49,98,48,100,6,17,1.0,50,324,227,14785,14194,2,21,38,19,21,-1,2,98,28,92,63,-1,-1,77,-1,-1,2,2,-1,-1,-1,100,10,8,4,2,-1,92,-1,2,-1,2,2,-1,62,100,28,100,-1,-1,-1,19,31,46,,,,,,MN,,,rice mn,8,92,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Rock County 27133,9,Summary of All HUD Programs,1,,Rock County,27133,149,97,144,100,5,31,1.3,194,251,349,12275,9111,11,22,35,20,13,25,4,60,26,94,65,3,10,72,11,29,15,17,24,24,10,42,6,8,3,1,1,92,-1,2,-1,2,1,2,48,17,86,80,15,6,3,15,6,74,,,,,,MN,,,rock mn,8,92,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Rock County 27133,9,Public Housing,2,,Rock County,27133,70,100,70,100,6,31,1.1,76,234,270,11842,10907,14,26,21,19,19,31,1,46,25,89,64,-1,1,76,-1,18,14,16,39,23,9,30,1,4,1,1,-1,96,-1,1,-1,1,0,2,51,-1,-1,97,3,-1,-1,16,7,72,,,,,,MN,,,rock mn,4,96,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Rock County 27133,9,Project Based Section 8,5,,Rock County,27133,79,94,74,99,5,31,1.6,118,267,424,12685,7955,8,18,45,21,8,19,7,73,26,99,65,7,19,69,22,43,15,18,11,24,12,53,11,11,5,1,1,88,-1,3,-1,3,3,-1,45,32,86,64,26,11,7,13,6,76,,,,,,MN,,,rock mn,12,88,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Roseau County 27135,9,Summary of All HUD Programs,1,,Roseau County,27135,223,90,197,98,6,24,1.5,289,320,372,14871,10137,5,20,31,25,19,19,5,75,31,90,53,2,19,71,18,38,12,17,8,24,11,57,15,9,1,5,2,91,1,1,-1,1,1,29,48,28,92,75,17,8,3,8,7,67,,,,,,MN,,,roseau mn,9,91,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Roseau County 27135,9,Public Housing,2,,Roseau County,27135,50,96,48,100,7,35,1.1,55,309,205,17172,14986,8,19,17,25,31,40,4,56,37,75,38,-1,6,52,4,26,16,18,6,27,15,52,6,2,-1,-1,2,98,-1,-1,-1,0,0,18,49,-1,-1,100,-1,-1,-1,9,8,73,,,,,,MN,,,roseau mn,2,98,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Roseau County 27135,9,Housing Choice Vouchers,3,,Roseau County,27135,78,84,64,97,5,25,1.6,105,352,411,13467,8209,3,19,50,17,11,14,5,81,27,97,70,-1,27,75,25,50,13,22,8,28,14,50,16,9,-1,5,3,91,-1,2,-1,2,0,47,44,48,82,67,20,13,3,8,6,67,,,,,,MN,,,roseau mn,9,91,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Roseau County 27135,9,Project Based Section 8,5,,Roseau County,27135,95,92,85,98,6,16,1.5,129,302,436,14629,9639,4,23,25,31,18,12,6,81,30,93,48,4,20,79,21,33,9,12,9,19,7,65,19,12,1,8,1,88,1,-1,-1,1,1,-1,50,28,104,67,25,8,4,8,8,64,,,,,,MN,,,roseau mn,12,88,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN St. Louis County 27137,9,Summary of All HUD Programs,1,,St. Louis County,27137,6202,93,5830,100,6,19,1.6,9512,296,425,12628,7740,12,27,30,15,16,20,10,66,25,94,70,4,22,66,22,49,42,31,8,40,22,31,4,19,10,6,2,81,0,1,0,1,1,21,74,51,76,62,25,13,9,29,14,49,,,,,,MN,,,st. louis mn,19,81,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN St. Louis County 27137,9,Public Housing,2,,St. Louis County,27137,2049,96,1956,99,6,20,1.6,3168,289,313,13041,8052,13,26,28,14,19,26,10,58,26,91,70,4,20,61,21,43,50,31,9,41,25,25,3,17,8,5,3,83,0,1,0,1,0,19,78,34,132,67,19,14,8,30,13,49,,,,,,MN,,,st. louis mn,17,83,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN St. Louis County 27137,9,Housing Choice Vouchers,3,,St. Louis County,27137,2034,92,1825,98,5,18,1.9,3549,308,459,11739,6036,14,32,28,13,13,22,15,60,22,97,78,5,33,71,34,48,79,31,7,51,26,16,1,29,17,10,1,71,0,1,0,1,0,25,80,52,84,45,35,19,14,34,17,44,,,,,,MN,,,st. louis mn,29,71,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN St. Louis County 27137,9,Mod Rehab,4,,St. Louis County,27137,18,78,34,100,5,35,1.0,34,102,544,4281,4281,54,27,19,-1,-1,9,35,32,9,100,100,-1,-1,21,-1,33,50,35,18,41,29,12,-1,18,3,12,-1,82,-1,3,-1,3,0,3,44,-1,-1,100,-1,-1,-1,33,18,44,,,,,,MN,,,st. louis mn,18,82,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN St. Louis County 27137,9,Project Based Section 8,5,,St. Louis County,27137,2001,91,1919,100,6,19,1.4,2649,295,504,13209,9569,8,23,33,19,16,13,5,79,27,94,63,2,15,69,14,56,25,30,7,27,15,50,9,10,5,3,1,87,0,0,1,1,2,-1,64,66,44,73,22,5,7,25,11,54,,,,,,MN,,,st. louis mn,13,87,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN St. Louis County 27137,9,RentSup/RAP,6,,St. Louis County,27137,14,97,14,100,4,29,1.6,22,290,456,12101,7701,8,38,15,15,23,50,21,21,24,100,71,-1,50,71,50,8,50,9,14,64,7,14,-1,7,-1,7,-1,93,-1,-1,-1,0,7,-1,65,100,41,50,43,7,-1,36,17,43,,,,,,MN,,,st. louis mn,7,93,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Scott County 27139,9,Summary of All HUD Programs,1,,Scott County,27139,854,97,1043,100,5,8,3.0,3171,468,822,19042,6263,3,16,26,19,37,42,2,55,24,96,75,19,30,79,44,28,25,10,1,50,16,33,4,45,38,1,3,54,0,1,0,2,0,30,75,94,103,35,26,40,9,9,20,64,,,,,,MN,,,scott mn,46,54,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Scott County 27139,9,Public Housing,2,,Scott County,27139,40,98,39,100,7,15,1.1,42,289,222,12920,11997,3,15,51,26,5,5,-1,95,21,100,87,-1,-1,64,-1,100,50,69,-1,21,26,54,3,26,8,-1,13,74,-1,5,-1,5,0,41,79,100,30,97,3,-1,-1,8,7,84,,,,,,MN,,,scott mn,26,74,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Scott County 27139,9,Housing Choice Vouchers,3,,Scott County,27139,387,100,597,100,4,5,4.1,2445,561,1179,21741,5309,3,16,16,18,48,58,3,37,24,94,72,27,46,87,68,21,39,7,1,69,16,13,1,65,60,1,2,35,1,2,-1,2,0,25,74,98,138,11,25,64,10,9,24,61,,,,,,MN,,,scott mn,65,35,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Scott County 27139,9,Project Based Section 8,5,,Scott County,27139,373,94,354,100,6,12,1.8,625,353,578,15661,8870,3,15,39,20,23,23,2,74,23,99,80,10,13,68,16,38,16,15,1,26,14,59,7,18,10,1,5,79,-1,1,1,1,1,-1,79,84,55,61,30,8,8,8,17,64,,,,,,MN,,,scott mn,21,79,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Scott County 27139,9,202/PRAC,8,,Scott County,27139,25,99,24,97,6,8,1.0,24,345,239,17573,17573,-1,4,38,29,29,-1,-1,100,28,100,63,-1,-1,67,-1,-1,8,8,-1,-1,-1,100,29,0,-1,-1,-1,92,-1,-1,-1,0,0,-1,66,100,26,100,-1,-1,-1,6,6,81,,,,,,MN,,,scott mn,0,100,0,1
2017-12-31 00:00:00,County,MN Minnesota,MN Scott County 27139,9,811/PRAC,9,,Scott County,27139,29,99,29,100,6,10,1.2,35,318,294,14201,11766,-1,29,39,7,25,10,-1,86,22,100,72,-1,-1,55,-1,94,100,80,-1,34,28,38,3,14,3,3,3,83,-1,-1,3,3,3,-1,76,100,38,76,24,-1,14,15,27,54,,,,,,MN,,,scott mn,17,83,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Sherburne County 27141,9,Summary of All HUD Programs,1,,Sherburne County,27141,555,96,600,100,5,8,2.3,1374,360,485,16629,7261,6,17,24,24,29,22,5,73,23,98,76,9,30,82,36,35,10,12,2,40,11,47,12,31,29,1,1,68,-1,1,-1,1,1,54,79,97,58,51,22,27,10,16,15,62,,,,,,MN,,,sherburne mn,32,68,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Sherburne County 27141,9,Public Housing,2,,Sherburne County,27141,14,97,14,99,5,21,4.2,59,410,345,24259,5756,-1,8,33,8,50,50,7,29,26,86,64,21,71,93,86,21,-1,10,14,79,7,-1,-1,50,43,-1,7,50,-1,-1,-1,0,0,65,67,86,153,-1,36,64,14,13,13,68,,,,,,MN,,,sherburne mn,50,50,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Sherburne County 27141,9,Housing Choice Vouchers,3,,Sherburne County,27141,254,96,307,100,4,5,3.2,985,372,655,15969,4977,9,24,22,16,28,36,8,56,20,98,84,15,49,84,59,37,63,15,2,69,20,9,0,57,54,2,-1,43,-1,1,-1,1,1,52,82,95,72,19,34,48,16,21,19,56,,,,,,MN,,,sherburne mn,57,43,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Sherburne County 27141,9,Project Based Section 8,5,,Sherburne County,27141,133,93,126,100,7,13,1.4,172,340,492,16478,12071,6,10,26,29,30,11,2,87,26,98,71,2,14,78,16,24,8,8,2,15,3,80,22,2,1,1,1,95,-1,-1,-1,0,2,-1,74,100,49,77,19,4,5,6,7,76,,,,,,MN,,,sherburne mn,5,95,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Sherburne County 27141,9,202/PRAC,8,,Sherburne County,27141,153,97,153,100,6,8,1.0,158,347,213,17379,16829,-1,9,26,37,28,1,-1,99,28,99,64,-1,-1,81,-1,-1,1,1,-1,-1,-1,100,29,2,1,-1,1,96,-1,1,-1,1,0,-1,77,100,32,99,1,-1,1,17,16,59,,,,,,MN,,,sherburne mn,4,96,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Sibley County 27143,9,Summary of All HUD Programs,1,,Sibley County,27143,153,85,131,100,6,12,1.4,189,278,322,12155,8425,13,26,31,21,10,7,11,80,24,98,67,2,16,73,15,70,25,38,5,27,25,43,4,15,3,1,1,84,-1,8,3,11,0,-1,64,65,57,65,27,8,16,10,10,81,,,,,,MN,,,sibley mn,16,84,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Sibley County 27143,9,Housing Choice Vouchers,3,,Sibley County,27143,31,85,25,93,5,-1,1.8,44,310,370,12774,7258,8,32,24,28,8,16,20,64,24,96,68,4,28,64,20,71,25,43,-1,48,36,16,-1,24,4,-1,-1,76,-1,20,-1,20,0,-1,62,92,106,16,52,32,56,10,12,80,,,,,,MN,,,sibley mn,24,76,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Sibley County 27143,9,Project Based Section 8,5,,Sibley County,27143,122,85,106,100,6,15,1.4,145,271,309,12009,8779,14,25,32,19,10,5,8,84,24,99,67,1,13,75,14,70,25,37,6,23,23,49,5,13,3,1,1,86,-1,5,4,8,0,-1,64,58,39,76,21,3,7,10,10,82,,,,,,MN,,,sibley mn,14,86,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Stearns County 27145,9,Summary of All HUD Programs,1,,Stearns County,27145,1874,88,1794,100,5,12,2.3,4211,348,444,14961,6374,6,23,31,17,22,27,5,66,26,96,70,11,25,68,29,45,43,20,3,39,24,33,5,43,40,1,1,56,0,1,0,1,1,20,74,79,66,54,23,23,7,27,15,53,,,,,,MN,,,stearns mn,44,56,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Stearns County 27145,9,Public Housing,2,,Stearns County,27145,224,99,222,100,6,22,2.1,471,332,244,15324,7223,6,23,32,16,24,29,5,61,27,93,68,5,23,64,22,44,35,21,2,35,23,40,7,34,31,0,2,66,-1,0,-1,0,0,17,54,29,146,71,1,27,2,29,15,49,,,,,,MN,,,stearns mn,34,66,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Stearns County 27145,9,Housing Choice Vouchers,3,,Stearns County,27145,686,89,725,100,4,5,3.4,2473,422,595,17236,5053,7,19,25,19,31,40,5,55,26,95,67,20,38,75,48,35,77,15,1,55,25,19,2,61,59,0,1,39,0,1,-1,1,0,25,81,94,73,25,34,41,12,24,15,54,,,,,,MN,,,stearns mn,61,39,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Stearns County 27145,9,Project Based Section 8,5,,Stearns County,27145,818,83,707,100,6,17,1.6,1125,289,416,12733,8002,7,28,35,15,14,19,6,72,24,97,75,6,17,61,18,55,35,30,7,31,25,37,7,35,32,1,1,63,0,1,0,2,1,-1,74,74,55,71,23,6,4,32,16,50,,,,,,MN,,,stearns mn,37,63,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Stearns County 27145,9,202/PRAC,8,,Stearns County,27145,108,96,103,100,7,14,1.0,105,292,200,14354,14081,-1,17,40,30,13,1,-1,99,29,96,56,-1,-1,83,-1,-1,18,18,-1,-1,-1,100,21,3,1,1,-1,95,-1,1,-1,1,0,-1,53,100,37,100,-1,-1,-1,7,4,72,,,,,,MN,,,stearns mn,5,95,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Steele County 27147,9,Summary of All HUD Programs,1,,Steele County,27147,408,90,391,100,7,13,1.9,752,326,466,13599,7071,6,25,37,15,18,19,4,74,23,99,75,5,22,70,24,61,31,28,3,42,18,37,5,30,22,1,0,69,0,4,2,7,1,34,81,75,77,60,19,21,10,14,13,66,,,,,,MN,,,steele mn,31,69,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Steele County 27147,9,Housing Choice Vouchers,3,,Steele County,27147,109,86,110,100,8,3,2.8,305,368,617,13879,5005,7,19,42,13,20,29,9,58,21,99,80,7,45,74,45,48,76,22,2,63,16,19,2,42,34,-1,-1,58,-1,8,-1,8,0,34,87,83,133,32,27,41,15,12,16,67,,,,,,MN,,,steele mn,42,58,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Steele County 27147,9,Project Based Section 8,5,,Steele County,27147,260,91,242,100,6,16,1.7,404,310,426,13458,8061,6,27,34,15,18,18,2,77,24,99,74,5,16,67,18,66,19,29,3,39,19,38,4,28,19,2,0,71,0,3,3,7,1,-1,83,68,57,67,17,15,9,16,11,64,,,,,,MN,,,steele mn,29,71,0,0
