Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,MN Minnesota,MN Pennington County 27113,9,Public Housing,2,,Pennington County,27113,77,99,76,100,10,8,1.1,83,358,273,20207,18503,-1,3,30,29,38,3,-1,97,39,78,38,-1,1,76,1,91,22,30,1,11,3,86,17,1,-1,-1,-1,99,-1,1,-1,1,0,7,66,1,163,99,-1,1,-1,14,7,54,,,,,,MN,,,pennington mn,1,99,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Pennington County 27113,9,Housing Choice Vouchers,3,,Pennington County,27113,124,87,104,97,5,22,1.9,193,332,475,13974,7530,10,17,43,11,20,21,13,64,24,92,73,2,34,74,32,37,58,25,3,47,18,32,4,17,2,8,-1,83,-1,6,2,8,3,90,68,76,93,47,36,17,11,10,11,68,,,,,,MN,,,pennington mn,17,83,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Pennington County 27113,9,Project Based Section 8,5,,Pennington County,27113,66,99,63,96,7,8,1.0,65,317,548,14109,13675,3,14,44,24,14,5,3,92,27,97,63,-1,-1,51,-1,100,31,60,-1,30,14,56,10,5,2,2,-1,90,-1,-1,2,2,0,-1,93,-1,-1,100,-1,-1,-1,14,7,54,,,,,,MN,,,pennington mn,8,92,0,1
2020-12-31 00:00:00,County,MN Minnesota,MN Pine County 27115,9,Summary of All HUD Programs,1,,Pine County,27115,219,95,231,100,6,13,1.3,309,342,503,15342,11469,4,16,34,20,25,11,3,83,29,92,60,3,9,63,9,47,15,20,4,13,15,68,7,4,1,3,-1,96,-1,0,0,1,1,18,70,53,60,75,18,6,8,15,13,67,,,,,,MN,,,pine mn,4,96,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Pine County 27115,9,Public Housing,2,,Pine County,27115,34,100,34,100,5,6,1.1,38,353,235,17260,15443,6,9,42,12,30,21,3,74,33,79,62,-1,-1,53,-1,40,37,34,6,12,26,56,6,0,-1,-1,-1,100,-1,-1,-1,0,0,18,78,-1,-1,100,-1,-1,-1,17,5,68,,,,,,MN,,,pine mn,0,100,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Pine County 27115,9,Housing Choice Vouchers,3,,Pine County,27115,12,92,26,100,6,8,1.5,39,399,1271,15701,10467,4,19,38,12,27,15,4,81,28,88,65,-1,12,77,8,69,80,56,-1,19,42,38,-1,12,-1,8,-1,88,-1,-1,4,4,4,-1,74,85,94,46,38,15,27,14,9,71,,,,,,MN,,,pine mn,12,88,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Pine County 27115,9,Project Based Section 8,5,,Pine County,27115,173,95,171,100,6,16,1.4,232,332,508,14906,10986,4,17,32,23,24,8,4,85,28,95,58,4,10,63,11,41,7,12,5,13,8,74,8,4,1,2,-1,96,-1,1,-1,1,1,-1,67,59,53,75,19,6,6,15,15,67,,,,,,MN,,,pine mn,4,96,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Pipestone County 27117,9,Summary of All HUD Programs,1,,Pipestone County,27117,208,84,180,100,4,47,1.6,292,300,372,12722,7842,7,23,34,14,21,26,9,53,23,93,74,3,27,67,26,30,51,23,12,41,23,24,3,33,23,4,1,67,-1,3,2,5,2,39,42,55,108,68,21,11,7,12,11,69,,,,,,MN,,,pipestone mn,33,67,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Pipestone County 27117,9,Public Housing,2,,Pipestone County,27117,102,97,99,100,4,46,1.6,157,275,355,12109,7636,7,27,32,11,23,34,11,36,22,92,76,3,26,59,25,25,80,21,19,48,22,10,-1,33,23,6,-1,67,-1,4,-1,4,1,60,43,20,209,78,12,10,2,12,11,68,,,,,,MN,,,pipestone mn,33,67,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Pipestone County 27117,9,Housing Choice Vouchers,3,,Pipestone County,27117,53,57,30,100,4,70,2.1,63,349,321,11818,5628,7,34,31,14,14,17,10,70,20,100,87,3,43,80,40,32,75,22,3,50,20,27,-1,50,43,-1,3,50,-1,3,-1,3,7,14,25,93,116,23,57,20,30,13,10,70,,,,,,MN,,,pipestone mn,50,50,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Pipestone County 27117,9,Project Based Section 8,5,,Pipestone County,27117,53,88,51,100,5,35,1.4,72,320,440,14444,10231,6,10,41,20,22,14,6,76,27,92,63,2,18,76,18,46,32,28,4,20,27,49,10,24,12,4,-1,76,-1,2,6,8,2,-1,51,100,64,76,18,6,2,11,10,69,,,,,,MN,,,pipestone mn,24,76,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Polk County 27119,9,Summary of All HUD Programs,1,,Polk County,27119,1141,81,911,99,5,22,2.0,1807,319,466,13668,6891,11,19,35,18,17,20,10,67,20,98,84,7,26,66,28,43,51,26,5,44,21,29,4,30,15,5,1,70,0,8,1,9,2,18,61,73,107,46,33,21,18,17,13,63,,,,,,MN,,,polk mn,30,70,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Polk County 27119,9,Public Housing,2,,Polk County,27119,117,79,93,100,5,17,1.2,108,313,382,16293,14030,8,12,37,24,20,22,3,72,26,90,78,-1,5,49,4,62,70,58,8,31,29,32,2,11,1,3,1,89,-1,5,-1,5,0,15,76,8,159,91,1,8,5,16,10,81,,,,,,MN,,,polk mn,11,89,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Polk County 27119,9,Housing Choice Vouchers,3,,Polk County,27119,870,81,685,97,5,22,2.3,1545,328,485,13570,6016,12,21,33,16,17,23,11,63,19,98,84,9,33,70,36,36,55,21,5,50,21,25,4,35,19,5,0,65,0,10,1,11,2,19,57,84,117,34,40,26,21,16,13,60,,,,,,MN,,,polk mn,35,65,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Polk County 27119,9,Project Based Section 8,5,,Polk County,27119,154,81,133,100,6,24,1.2,154,274,419,12341,10658,10,18,39,22,12,4,10,84,20,100,84,1,5,53,6,78,32,47,6,25,17,52,6,16,5,2,2,83,-1,4,3,7,2,-1,68,62,34,78,20,2,16,19,14,63,,,,,,MN,,,polk mn,17,83,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Pope County 27121,9,Summary of All HUD Programs,1,,Pope County,27121,140,86,123,100,7,22,1.6,191,324,456,14374,9257,3,12,43,21,21,14,2,77,25,95,68,2,19,76,18,61,22,29,3,33,16,47,7,4,-1,-1,-1,96,-1,3,1,4,0,82,59,74,66,63,27,10,10,6,3,74,,,,,,MN,,,pope mn,4,96,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Pope County 27121,9,Public Housing,2,,Pope County,27121,30,97,29,100,6,31,1.1,31,317,301,14296,13374,3,14,45,34,3,3,3,93,26,97,76,-1,-1,79,-1,89,30,48,-1,21,14,66,7,3,-1,-1,-1,97,-1,3,-1,3,0,66,64,-1,-1,100,-1,-1,-1,6,3,74,,,,,,MN,,,pope mn,3,97,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Pope County 27121,9,Housing Choice Vouchers,3,,Pope County,27121,26,81,21,100,6,10,1.4,30,373,338,14260,9982,-1,10,62,10,19,19,-1,81,24,100,81,-1,19,81,14,67,44,43,-1,43,14,43,5,0,-1,-1,-1,100,-1,-1,-1,0,0,91,70,86,75,48,43,10,33,7,3,79,,,,,,MN,,,pope mn,0,100,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Pope County 27121,9,Project Based Section 8,5,,Pope County,27121,84,84,73,100,7,22,1.8,130,313,555,14438,8108,5,12,35,18,29,16,3,70,25,93,62,4,26,74,26,53,10,21,5,36,18,41,7,5,-1,-1,-1,95,-1,4,1,5,0,-1,54,100,63,53,33,14,7,6,3,74,,,,,,MN,,,pope mn,5,95,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Ramsey County 27123,9,Summary of All HUD Programs,1,,Ramsey County,27123,15705,91,14444,100,6,13,2.2,32424,392,733,16177,7206,7,16,35,15,27,23,6,68,19,99,85,8,28,71,32,42,55,24,3,43,21,33,3,70,52,2,12,29,1,3,1,4,2,12,100,71,92,53,25,22,6,23,50,40,,,,,,MN,,,ramsey mn,71,29,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Ramsey County 27123,9,Public Housing,2,,Ramsey County,27123,429,98,418,100,4,6,5.1,2119,693,5339,30091,5936,3,9,9,12,68,60,3,34,27,91,63,39,45,75,63,32,85,12,1,71,20,8,-1,96,33,1,61,4,0,2,-1,2,0,25,145,100,184,-1,5,95,4,21,51,56,,,,,,MN,,,ramsey mn,96,4,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Ramsey County 27123,9,Housing Choice Vouchers,3,,Ramsey County,27123,6550,91,6124,100,5,10,2.6,15859,433,856,16866,6513,8,16,32,15,29,28,8,61,19,98,84,8,39,79,43,40,83,23,3,53,23,21,2,74,64,2,5,26,1,3,0,4,3,12,111,92,95,37,33,30,11,21,48,44,,,,,,MN,,,ramsey mn,74,26,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Ramsey County 27123,9,Project Based Section 8,5,,Ramsey County,27123,8203,91,7399,99,6,16,1.9,13898,347,398,14908,7937,8,16,38,15,23,18,5,72,18,99,87,7,20,63,23,45,50,27,3,36,20,41,4,66,46,1,15,31,1,3,1,4,2,-1,90,52,84,66,21,13,3,25,53,36,,,,,,MN,,,ramsey mn,69,31,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Ramsey County 27123,9,202/PRAC,8,,Ramsey County,27123,453,98,436,98,6,7,1.1,471,328,377,15069,13949,1,14,43,22,20,1,-1,98,21,100,85,-1,-1,78,-1,-1,6,6,-1,0,-1,100,12,44,15,5,22,45,0,0,1,2,1,-1,86,56,31,100,-1,-1,-1,22,45,41,,,,,,MN,,,ramsey mn,44,45,11,0
2020-12-31 00:00:00,County,MN Minnesota,MN Ramsey County 27123,9,811/PRAC,9,,Ramsey County,27123,71,96,67,98,7,7,1.1,77,302,588,13778,11988,1,13,54,21,10,3,1,96,19,100,91,-1,6,48,6,100,100,90,1,42,36,21,-1,21,15,-1,3,70,1,1,-1,3,1,-1,125,90,50,78,22,-1,9,8,16,65,,,,,,MN,,,ramsey mn,21,70,9,0
2020-12-31 00:00:00,County,MN Minnesota,MN Red Lake County 27125,9,Summary of All HUD Programs,1,,Red Lake County,27125,80,79,63,100,6,17,1.2,78,299,377,14329,11573,8,15,38,13,25,19,6,70,26,97,70,2,8,57,10,36,40,31,6,27,19,48,11,8,5,-1,-1,92,-1,-1,3,3,0,-1,58,68,64,76,13,11,17,11,5,76,,,,,,MN,,,red lake mn,8,92,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Red Lake County 27125,9,Public Housing,2,,Red Lake County,27125,23,96,22,100,7,27,1.0,22,292,323,16162,16162,10,10,25,20,35,27,5,59,30,91,59,-1,-1,50,-1,25,40,32,-1,45,9,45,18,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,53,32,23,100,-1,-1,-1,12,5,75,,,,,,MN,,,red lake mn,0,100,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Red Lake County 27125,9,Housing Choice Vouchers,3,,Red Lake County,27125,17,87,14,97,6,-1,1.3,18,288,475,12925,10053,7,29,36,14,14,14,14,71,24,100,71,7,-1,50,7,40,44,33,-1,21,14,64,-1,14,14,-1,-1,86,-1,-1,-1,0,0,-1,71,64,92,71,21,7,21,9,5,81,,,,,,MN,,,red lake mn,14,86,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Red Lake County 27125,9,Project Based Section 8,5,,Red Lake County,27125,40,67,27,100,4,19,1.4,38,310,368,13563,9637,8,12,50,8,23,15,4,78,24,100,78,-1,19,67,19,44,36,29,15,15,30,41,11,11,4,-1,-1,89,-1,-1,7,7,0,-1,55,100,65,59,19,22,30,12,5,75,,,,,,MN,,,red lake mn,11,89,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Redwood County 27127,9,Summary of All HUD Programs,1,,Redwood County,27127,173,75,131,100,5,27,1.6,213,271,419,12803,7874,12,14,38,17,19,23,6,56,23,95,73,3,26,65,27,33,49,24,5,50,18,27,2,28,13,9,2,72,-1,3,2,5,0,21,41,44,83,62,24,14,8,14,15,70,,,,,,MN,,,redwood mn,28,72,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Redwood County 27127,9,Public Housing,2,,Redwood County,27127,51,100,51,100,5,35,1.1,57,282,323,14863,13298,9,14,35,16,26,24,4,55,28,86,67,-1,2,51,2,41,53,40,6,47,14,33,-1,20,4,8,2,80,-1,6,-1,6,0,21,19,-1,-1,100,-1,-1,-1,15,17,65,,,,,,MN,,,redwood mn,20,80,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Redwood County 27127,9,Housing Choice Vouchers,3,,Redwood County,27127,34,61,19,93,6,16,1.7,33,296,398,12617,7264,6,6,56,22,11,16,11,68,23,100,79,-1,32,68,32,67,57,39,-1,47,16,37,5,32,16,11,5,68,-1,-1,-1,0,0,20,73,74,103,42,32,26,21,12,13,77,,,,,,MN,,,redwood mn,32,68,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Redwood County 27127,9,Project Based Section 8,5,,Redwood County,27127,88,66,61,100,5,25,2.0,123,254,510,11140,5525,15,17,35,15,17,25,7,54,19,100,75,7,44,75,46,20,36,13,7,52,23,18,3,34,20,10,-1,66,-1,2,3,5,0,-1,48,72,77,36,43,21,11,13,13,72,,,,,,MN,,,redwood mn,34,66,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Renville County 27129,9,Summary of All HUD Programs,1,,Renville County,27129,228,87,201,100,6,20,1.5,296,297,347,12378,8405,9,23,36,18,14,16,4,74,22,98,79,4,15,60,15,47,40,31,10,30,24,36,6,11,2,1,0,88,-1,6,1,7,0,-1,62,68,101,69,19,12,14,11,9,83,,,,,,MN,,,renville mn,12,88,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Renville County 27129,9,Public Housing,2,,Renville County,27129,23,100,23,100,5,4,1.7,40,291,439,12391,7125,9,23,41,14,14,26,13,57,22,96,87,9,26,65,26,53,50,30,9,35,30,26,-1,4,-1,4,-1,96,-1,-1,-1,0,0,-1,48,100,97,70,9,22,4,11,9,87,,,,,,MN,,,renville mn,4,96,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Renville County 27129,9,Housing Choice Vouchers,3,,Renville County,27129,86,99,84,99,6,23,1.8,155,373,306,14109,7646,6,22,31,24,17,26,1,71,24,99,74,8,25,67,25,44,70,30,7,40,25,27,4,8,1,-1,-1,92,-1,7,-1,7,0,-1,56,87,128,33,44,23,33,11,9,81,,,,,,MN,,,renville mn,8,92,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Renville County 27129,9,Project Based Section 8,5,,Renville County,27129,81,66,62,100,5,27,1.1,68,213,404,9267,8449,19,26,38,8,9,6,6,73,18,95,87,-1,6,52,5,33,18,25,19,21,24,35,3,24,6,2,2,76,-1,10,5,15,0,-1,50,40,70,100,-1,-1,-1,12,10,79,,,,,,MN,,,renville mn,24,76,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Renville County 27129,9,202/PRAC,8,,Renville County,27129,18,95,16,94,7,25,1.1,17,285,296,17244,16230,-1,6,19,44,31,-1,-1,100,33,100,38,-1,-1,63,-1,-1,6,6,-1,-1,-1,100,44,0,-1,-1,-1,94,-1,-1,-1,0,0,-1,52,100,32,100,-1,-1,-1,11,15,87,,,,,,MN,,,renville mn,0,94,6,0
2020-12-31 00:00:00,County,MN Minnesota,MN Renville County 27129,9,811/PRAC,9,,Renville County,27129,20,95,16,84,6,-1,1.0,16,244,303,10460,10460,6,31,63,-1,-1,-1,6,94,20,100,100,-1,-1,50,-1,100,100,100,6,31,31,31,-1,0,-1,-1,-1,94,-1,-1,-1,0,0,-1,168,-1,-1,100,-1,-1,-1,9,7,88,,,,,,MN,,,renville mn,0,94,6,0
2020-12-31 00:00:00,County,MN Minnesota,MN Rice County 27131,9,Summary of All HUD Programs,1,,Rice County,27131,973,84,806,99,6,12,2.3,1836,407,479,17309,7599,7,15,29,18,31,23,4,72,25,96,67,6,26,75,28,45,29,20,1,40,19,40,4,35,29,0,2,64,0,2,1,3,1,30,74,68,95,59,18,23,5,16,22,57,,,,,,MN,,,rice mn,36,64,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Rice County 27131,9,Public Housing,2,,Rice County,27131,49,100,49,100,8,8,4.2,206,585,215,27929,6643,4,4,7,26,59,69,4,20,34,86,55,29,57,82,71,23,-1,7,-1,80,18,2,-1,69,61,-1,-1,31,-1,8,-1,8,2,38,73,100,206,-1,16,84,4,15,25,60,,,,,,MN,,,rice mn,69,31,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Rice County 27131,9,Housing Choice Vouchers,3,,Rice County,27131,350,70,227,92,4,8,3.7,844,522,482,19324,5197,6,16,27,15,36,37,5,53,24,95,68,9,48,79,48,40,79,17,1,58,24,17,-1,62,58,-1,1,38,0,3,-1,3,0,29,86,86,124,25,36,39,13,15,22,61,,,,,,MN,,,rice mn,62,38,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Rice County 27131,9,Project Based Section 8,5,,Rice County,27131,525,90,483,100,6,15,1.5,737,344,521,15535,10181,8,17,30,17,28,13,3,83,25,98,68,4,15,72,17,53,26,28,1,31,18,50,6,20,15,1,2,77,0,2,1,3,2,-1,68,53,64,78,12,11,2,15,21,55,,,,,,MN,,,rice mn,23,77,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Rice County 27131,9,202/PRAC,8,,Rice County,27131,49,99,47,97,6,4,1.0,49,308,317,14740,14138,4,9,45,26,17,-1,-1,100,25,100,72,-1,-1,81,-1,-1,6,6,-1,-1,-1,100,13,11,6,-1,2,87,-1,2,-1,2,2,-1,78,100,30,100,-1,-1,-1,22,31,43,,,,,,MN,,,rice mn,13,87,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Rock County 27133,9,Summary of All HUD Programs,1,,Rock County,27133,148,97,145,100,6,27,1.3,185,279,446,13737,10767,15,12,32,20,21,22,3,65,26,91,64,2,10,74,10,36,28,26,21,23,12,44,10,7,2,1,1,92,-1,2,-1,2,1,2,54,16,111,80,14,6,4,15,6,72,,,,,,MN,,,rock mn,8,92,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Rock County 27133,9,Public Housing,2,,Rock County,27133,70,100,70,100,6,30,1.0,72,251,438,12979,12619,25,8,23,21,23,33,-1,49,25,89,61,-1,-1,80,-1,18,32,22,37,17,10,36,9,3,1,1,-1,97,-1,-1,-1,0,0,2,57,-1,-1,97,3,-1,-1,16,7,70,,,,,,MN,,,rock mn,3,97,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Rock County 27133,9,Project Based Section 8,5,,Rock County,27133,78,94,75,100,6,24,1.5,113,305,453,14444,9587,7,15,39,19,20,12,7,80,27,93,67,4,19,69,19,58,26,28,7,28,13,52,12,11,3,1,3,87,-1,4,-1,4,3,-1,51,31,111,64,25,11,8,13,6,74,,,,,,MN,,,rock mn,13,87,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Roseau County 27135,9,Summary of All HUD Programs,1,,Roseau County,27135,221,90,201,100,6,15,1.5,293,353,417,16397,11248,2,14,27,35,23,16,1,80,31,91,51,4,17,69,17,38,20,20,3,29,13,55,11,8,2,4,2,92,-1,-1,-1,0,1,27,55,32,95,73,19,8,6,10,7,65,,,,,,MN,,,roseau mn,8,92,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Roseau County 27135,9,Public Housing,2,,Roseau County,27135,52,98,51,100,7,12,1.1,56,341,322,19228,17511,-1,14,20,26,40,25,-1,73,37,75,37,2,-1,47,2,35,19,23,2,16,22,61,10,2,2,-1,-1,98,-1,-1,-1,0,0,3,62,-1,-1,100,-1,-1,-1,10,7,73,,,,,,MN,,,roseau mn,2,98,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Roseau County 27135,9,Housing Choice Vouchers,3,,Roseau County,27135,74,87,62,97,6,23,1.6,100,392,475,14813,9184,2,16,37,31,15,18,3,79,27,97,65,2,26,77,26,46,33,27,5,37,15,44,15,13,3,6,3,87,-1,-1,-1,0,2,45,50,60,98,60,29,11,13,10,6,64,,,,,,MN,,,roseau mn,13,87,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Roseau County 27135,9,Project Based Section 8,5,,Roseau County,27135,95,88,88,100,6,13,1.6,137,332,429,15872,10195,2,12,24,43,19,10,1,85,29,95,50,7,20,75,20,31,13,13,2,31,8,59,10,9,1,5,3,91,-1,-1,-1,0,2,-1,55,32,91,66,23,11,6,11,8,62,,,,,,MN,,,roseau mn,9,91,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN St. Louis County 27137,9,Summary of All HUD Programs,1,,St. Louis County,27137,6349,90,5774,100,6,17,1.6,9190,310,525,13533,8503,10,17,39,16,18,16,11,69,23,96,75,3,21,66,21,48,46,32,6,40,21,33,4,19,10,7,1,80,0,1,0,1,1,29,78,49,82,64,24,11,9,28,13,49,,,,,,MN,,,st. louis mn,20,80,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN St. Louis County 27137,9,Public Housing,2,,St. Louis County,27137,2051,94,1919,99,6,18,1.6,3129,313,470,14383,8821,13,18,33,14,22,23,10,61,25,92,73,4,21,61,21,40,55,30,7,43,24,26,3,18,10,6,1,82,0,1,0,2,1,30,81,34,138,66,19,14,5,29,13,49,,,,,,MN,,,st. louis mn,18,82,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN St. Louis County 27137,9,Housing Choice Vouchers,3,,St. Louis County,27137,2115,86,1813,100,5,18,1.8,3321,306,522,12264,6695,11,17,44,13,14,16,16,65,21,99,83,3,30,69,30,49,71,33,5,49,24,22,1,28,16,11,1,72,0,1,-1,1,0,29,83,46,89,52,32,16,14,32,17,44,,,,,,MN,,,st. louis mn,28,72,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN St. Louis County 27137,9,Mod Rehab,4,,St. Louis County,27137,16,88,39,100,4,33,1.0,39,119,670,4943,4943,50,13,37,-1,-1,-1,38,38,9,100,100,-1,-1,28,-1,39,67,44,28,44,13,15,-1,28,18,8,-1,72,-1,3,-1,3,0,2,39,-1,-1,100,-1,-1,-1,28,18,48,,,,,,MN,,,st. louis mn,28,72,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN St. Louis County 27137,9,Project Based Section 8,5,,St. Louis County,27137,2080,91,1926,100,6,15,1.4,2618,314,584,14050,10337,7,16,38,20,19,11,7,80,25,97,69,2,15,69,14,56,29,32,6,28,14,52,8,10,4,4,1,87,0,0,1,1,3,-1,71,66,51,71,23,5,9,24,10,54,,,,,,MN,,,st. louis mn,13,87,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN St. Louis County 27137,9,811/PRAC,9,,St. Louis County,27137,87,93,77,95,7,9,1.1,83,315,555,13636,12650,1,17,53,18,10,6,1,92,25,97,77,-1,-1,60,-1,100,100,95,-1,36,27,36,1,14,5,5,1,79,-1,3,-1,3,6,-1,95,99,32,84,16,-1,12,18,12,63,,,,,,MN,,,st. louis mn,14,79,7,0
2020-12-31 00:00:00,County,MN Minnesota,MN Scott County 27139,9,Summary of All HUD Programs,1,,Scott County,27139,865,94,1112,100,5,6,3.0,3307,493,1064,20157,6778,2,10,27,20,41,35,2,60,22,98,79,17,32,80,44,28,24,11,2,49,16,34,3,52,45,2,3,46,0,1,0,2,2,43,81,94,104,33,27,40,11,8,19,64,,,,,,MN,,,scott mn,54,46,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Scott County 27139,9,Public Housing,2,,Scott County,27139,40,98,39,100,6,18,1.1,42,321,326,14010,13009,-1,23,38,26,13,3,-1,97,19,100,92,-1,-1,72,-1,100,45,69,3,21,26,51,5,33,10,-1,21,67,-1,3,-1,3,0,17,77,100,30,97,3,-1,-1,5,7,83,,,,,,MN,,,scott mn,33,67,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Scott County 27139,9,Housing Choice Vouchers,3,,Scott County,27139,399,95,676,100,5,4,3.9,2659,568,1588,22254,5658,2,10,19,18,50,48,3,44,22,97,77,24,46,88,65,21,34,8,1,66,17,16,1,73,67,2,2,27,1,2,-1,2,2,49,79,98,133,10,28,62,12,8,22,63,,,,,,MN,,,scott mn,73,27,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Scott County 27139,9,Project Based Section 8,5,,Scott County,27139,373,93,347,100,6,7,1.6,553,387,669,17246,10822,2,10,38,21,29,16,2,81,22,99,81,6,14,69,14,42,16,17,2,23,13,62,7,18,12,1,4,77,-1,1,1,2,1,-1,86,84,60,63,30,7,10,8,17,63,,,,,,MN,,,scott mn,21,79,0,1
2020-12-31 00:00:00,County,MN Minnesota,MN Scott County 27139,9,202/PRAC,8,,Scott County,27139,24,98,23,97,6,22,1.0,23,341,436,16829,16829,-1,9,26,43,22,4,-1,96,23,100,87,-1,-1,74,-1,-1,4,4,-1,-1,-1,100,17,0,-1,-1,-1,91,-1,-1,-1,0,0,-1,68,100,31,100,-1,-1,-1,7,6,85,,,,,,MN,,,scott mn,0,100,0,1
2020-12-31 00:00:00,County,MN Minnesota,MN Scott County 27139,9,811/PRAC,9,,Scott County,27139,29,98,27,95,7,11,1.1,30,370,401,16791,15112,-1,4,56,15,26,15,-1,85,23,96,81,-1,4,56,4,100,100,90,-1,30,33,37,4,15,4,4,4,78,-1,-1,4,4,4,-1,92,100,36,74,26,-1,22,13,27,52,,,,,,MN,,,scott mn,23,77,0,1
2020-12-31 00:00:00,County,MN Minnesota,MN Sherburne County 27141,9,Summary of All HUD Programs,1,,Sherburne County,27141,639,93,671,100,5,7,2.7,1785,427,605,18924,7114,3,12,27,23,35,21,5,74,22,99,81,10,33,84,40,32,24,13,2,43,12,43,8,42,39,1,0,57,0,1,-1,1,1,14,83,95,73,46,18,36,10,15,15,63,,,,,,MN,,,sherburne mn,43,57,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Sherburne County 27141,9,Public Housing,2,,Sherburne County,27141,15,95,14,100,10,21,3.9,55,430,548,18691,4758,-1,21,7,43,29,50,7,43,19,100,93,29,57,86,71,17,50,11,-1,71,14,14,-1,43,43,-1,-1,57,-1,-1,-1,0,0,-1,73,86,148,-1,36,64,14,12,13,70,,,,,,MN,,,sherburne mn,43,57,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Sherburne County 27141,9,Housing Choice Vouchers,3,,Sherburne County,27141,338,92,385,100,4,6,3.7,1415,470,757,19790,5385,5,14,26,17,37,32,7,60,20,98,84,17,51,88,63,32,81,12,2,68,20,10,-1,69,65,2,0,31,0,1,-1,1,1,14,86,91,92,17,24,59,14,19,18,60,,,,,,MN,,,sherburne mn,69,31,0,0
