Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,MN Minnesota,MN Pennington County 27113,9,Housing Choice Vouchers,3,,Pennington County,27113,120,86,101,98,5,19,1.8,182,331,483,13939,7735,8,15,43,19,14,19,13,66,23,97,77,1,34,70,30,38,55,27,3,46,19,33,3,15,2,8,-1,85,-1,3,2,5,3,35,69,76,96,48,36,17,10,10,10,66,,,,,,MN,,,pennington mn,15,85,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Pennington County 27113,9,Project Based Section 8,5,,Pennington County,27113,66,98,64,99,6,19,1.0,64,306,523,13495,13495,6,11,50,22,11,6,5,89,25,100,70,-1,-1,52,-1,100,38,69,3,28,19,50,6,5,2,2,-1,91,-1,-1,2,2,0,-1,88,-1,-1,100,-1,-1,-1,15,7,55,,,,,,MN,,,pennington mn,8,92,0,1
2021-12-31 00:00:00,County,MN Minnesota,MN Pine County 27115,9,Summary of All HUD Programs,1,,Pine County,27115,226,93,221,100,7,12,1.3,287,325,496,15006,11555,4,20,35,17,23,9,3,86,28,92,66,4,7,62,8,45,17,20,4,13,13,70,8,2,-1,1,-1,98,-1,0,0,1,0,3,74,52,57,78,18,5,7,12,12,68,,,,,,MN,,,pine mn,2,98,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Pine County 27115,9,Public Housing,2,,Pine County,27115,34,97,33,100,7,9,1.1,37,382,182,19640,17516,3,6,38,9,44,27,-1,70,37,82,52,-1,-1,55,-1,31,35,30,9,12,18,61,6,0,-1,-1,-1,100,-1,-1,-1,0,0,3,87,-1,-1,100,-1,-1,-1,12,5,69,,,,,,MN,,,pine mn,0,100,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Pine County 27115,9,Housing Choice Vouchers,3,,Pine County,27115,19,87,22,100,7,-1,1.3,29,357,812,14401,10925,-1,38,29,14,19,9,-1,86,26,91,73,-1,9,73,5,77,78,62,-1,23,36,41,-1,9,-1,5,-1,91,-1,-1,5,5,5,-1,82,86,72,45,41,14,36,12,8,71,,,,,,MN,,,pine mn,9,91,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Pine County 27115,9,Project Based Section 8,5,,Pine County,27115,173,92,166,100,7,14,1.3,221,310,528,14164,10639,5,21,36,19,20,5,4,89,26,95,67,5,8,63,10,40,10,13,4,12,8,76,9,2,-1,1,-1,98,-1,1,-1,1,0,-1,70,58,54,78,18,4,5,12,14,67,,,,,,MN,,,pine mn,2,98,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Pipestone County 27117,9,Summary of All HUD Programs,1,,Pipestone County,27117,208,82,166,98,5,35,1.6,261,303,270,14334,9116,13,17,30,14,25,27,7,54,26,91,70,2,23,60,22,30,56,26,12,40,20,27,3,33,19,5,1,67,1,4,2,7,2,32,48,51,106,71,20,9,5,20,10,71,,,,,,MN,,,pipestone mn,33,67,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Pipestone County 27117,9,Public Housing,2,,Pipestone County,27117,102,95,97,100,4,43,1.5,150,296,206,15047,9731,15,19,26,11,29,37,11,36,27,87,70,1,22,51,20,25,89,25,20,51,21,9,-1,37,27,4,1,63,-1,4,1,5,1,32,44,19,246,79,12,8,1,20,11,70,,,,,,MN,,,pipestone mn,37,63,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Pipestone County 27117,9,Housing Choice Vouchers,3,,Pipestone County,27117,53,-5,17,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MN,,,pipestone mn,50,50,0,1
2021-12-31 00:00:00,County,MN Minnesota,MN Pipestone County 27117,9,Project Based Section 8,5,,Pipestone County,27117,53,94,52,100,6,29,1.5,76,292,424,13182,9019,14,14,34,18,20,13,2,77,24,96,67,2,21,73,23,42,36,26,2,23,21,54,10,23,6,8,-1,77,2,2,6,10,4,-1,55,100,63,73,19,8,2,21,10,71,,,,,,MN,,,pipestone mn,23,77,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Polk County 27119,9,Summary of All HUD Programs,1,,Polk County,27119,1133,81,908,99,5,23,1.9,1729,332,467,14315,7518,11,18,35,16,21,21,11,64,21,96,80,6,24,65,26,42,50,26,5,44,19,31,5,28,14,4,1,72,0,8,1,9,2,17,63,71,108,48,32,20,20,15,13,62,,,,,,MN,,,polk mn,28,72,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Polk County 27119,9,Public Housing,2,,Polk County,27119,118,86,101,100,7,24,1.1,112,308,387,15790,14239,12,14,29,23,21,22,9,66,26,89,72,-1,5,54,4,58,67,56,6,41,24,30,3,12,2,3,2,88,-1,5,-1,5,0,3,71,7,159,93,-1,7,4,15,11,81,,,,,,MN,,,polk mn,12,88,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Polk County 27119,9,Housing Choice Vouchers,3,,Polk County,27119,863,80,674,97,5,22,2.2,1464,345,485,14444,6650,11,18,34,14,22,24,12,60,21,97,80,8,31,69,34,35,55,22,5,49,19,28,5,33,18,5,0,67,1,9,1,10,2,18,60,83,119,34,40,26,23,15,13,60,,,,,,MN,,,polk mn,33,67,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Polk County 27119,9,Project Based Section 8,5,,Polk County,27119,152,83,133,100,6,26,1.2,153,283,430,12541,10901,9,16,43,20,12,5,8,83,20,99,84,2,3,52,5,77,29,45,5,24,19,52,6,17,6,3,1,82,-1,4,4,8,3,-1,70,62,34,80,18,2,13,17,14,60,,,,,,MN,,,polk mn,18,82,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Pope County 27121,9,Summary of All HUD Programs,1,,Pope County,27121,139,86,125,100,6,17,1.5,187,351,481,15819,10575,4,6,43,23,24,16,3,77,27,98,65,2,18,74,16,69,24,35,2,30,18,50,6,5,2,-1,-1,94,-1,2,1,3,0,27,60,75,64,63,26,10,13,7,3,72,,,,,,MN,,,pope mn,6,94,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Pope County 27121,9,Public Housing,2,,Pope County,27121,30,97,29,100,6,17,1.1,31,329,349,14546,13608,3,7,45,41,3,-1,3,97,27,100,69,-1,-1,79,-1,88,33,48,-1,17,14,69,7,7,3,-1,-1,93,-1,3,-1,3,0,-1,65,-1,-1,100,-1,-1,-1,7,3,71,,,,,,MN,,,pope mn,7,93,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Pope County 27121,9,Housing Choice Vouchers,3,,Pope County,27121,25,77,22,100,6,14,1.3,29,371,415,15396,11680,5,9,55,18,14,18,5,77,27,95,77,-1,14,73,9,55,36,38,-1,32,18,50,5,0,-1,-1,-1,100,-1,-1,-1,0,0,27,71,91,63,45,45,9,41,7,3,76,,,,,,MN,,,pope mn,0,100,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Pope County 27121,9,Project Based Section 8,5,,Pope County,27121,84,85,74,100,6,18,1.7,127,354,554,16444,9582,4,4,39,17,36,22,3,69,28,99,59,3,26,73,24,70,13,31,4,34,20,42,5,5,1,-1,-1,92,-1,3,1,4,0,-1,55,100,64,54,31,15,9,7,3,71,,,,,,MN,,,pope mn,8,92,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Ramsey County 27123,9,Summary of All HUD Programs,1,,Ramsey County,27123,15619,89,14097,100,6,11,2.2,30989,399,718,16343,7435,7,18,33,15,27,23,7,66,19,98,85,7,28,70,31,43,55,24,3,42,21,34,3,70,53,2,12,28,1,2,1,4,2,16,104,70,90,54,24,22,7,22,50,40,,,,,,MN,,,ramsey mn,72,28,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Ramsey County 27123,9,Public Housing,2,,Ramsey County,27123,428,97,415,100,4,7,5.0,2072,768,1233,33041,6618,3,6,9,11,71,69,2,25,30,88,57,38,45,75,62,31,87,12,0,69,21,9,0,97,36,1,58,3,0,2,-1,2,1,48,149,100,184,-1,5,95,6,19,51,56,,,,,,MN,,,ramsey mn,97,3,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Ramsey County 27123,9,Housing Choice Vouchers,3,,Ramsey County,27123,6527,88,6020,100,5,10,2.5,15175,439,894,16992,6741,8,19,29,14,30,27,9,60,19,98,84,7,38,78,42,40,80,23,3,52,23,22,2,74,64,2,4,26,1,3,0,4,3,15,112,92,94,39,32,29,11,20,48,43,,,,,,MN,,,ramsey mn,74,26,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Ramsey County 27123,9,Project Based Section 8,5,,Ramsey County,27123,8141,89,7159,99,6,11,1.8,13197,349,569,14930,8099,8,17,37,15,23,18,5,72,18,99,87,6,20,63,22,46,50,28,3,35,20,42,4,67,47,1,14,31,1,3,1,4,2,-1,96,51,79,67,20,13,4,24,53,37,,,,,,MN,,,ramsey mn,69,31,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Ramsey County 27123,9,202/PRAC,8,,Ramsey County,27123,451,97,434,99,6,10,1.1,465,328,397,15083,14077,1,16,41,23,19,1,0,98,20,99,86,-1,-1,76,-1,-1,6,6,-1,0,-1,100,12,44,17,5,21,44,-1,0,1,1,2,-1,87,55,31,100,-1,-1,-1,22,44,41,,,,,,MN,,,ramsey mn,44,44,12,0
2021-12-31 00:00:00,County,MN Minnesota,MN Ramsey County 27123,9,811/PRAC,9,,Ramsey County,27123,70,96,69,100,7,12,1.2,80,310,624,13869,11962,1,33,33,22,10,3,1,96,19,100,90,1,4,52,6,100,100,88,1,41,39,19,-1,19,14,-1,3,72,1,-1,-1,1,1,-1,118,94,46,78,22,-1,9,6,16,66,,,,,,MN,,,ramsey mn,19,72,9,0
2021-12-31 00:00:00,County,MN Minnesota,MN Red Lake County 27125,9,Summary of All HUD Programs,1,,Red Lake County,27125,81,78,59,93,6,17,1.3,79,304,389,15051,11241,4,18,44,14,21,19,5,73,26,93,73,3,8,54,10,34,47,30,2,34,14,51,10,8,3,2,-1,92,-1,-1,3,3,2,40,59,64,59,76,12,12,14,12,5,76,,,,,,MN,,,red lake mn,8,92,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Red Lake County 27125,9,Public Housing,2,,Red Lake County,27125,23,100,23,100,8,13,1.0,23,305,348,17590,17590,5,10,33,14,38,30,-1,61,31,87,61,-1,-1,52,-1,31,40,35,-1,39,17,43,13,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,60,30,23,100,-1,-1,-1,12,5,75,,,,,,MN,,,red lake mn,0,100,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Red Lake County 27125,9,Housing Choice Vouchers,3,,Red Lake County,27125,18,86,15,98,5,33,1.7,26,291,483,12692,7322,-1,27,47,27,-1,13,13,73,21,100,80,13,13,60,20,50,71,35,-1,40,13,47,-1,20,13,7,-1,80,-1,-1,-1,0,7,40,55,67,80,60,27,13,13,10,5,80,,,,,,MN,,,red lake mn,20,80,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Red Lake County 27125,9,Project Based Section 8,5,,Red Lake County,27125,40,63,21,84,6,10,1.4,30,311,368,13955,9769,5,19,52,5,19,10,5,86,24,95,81,-1,14,52,14,25,38,23,5,24,10,62,14,10,-1,-1,-1,90,-1,-1,10,10,0,-1,62,100,61,62,14,24,29,12,5,75,,,,,,MN,,,red lake mn,10,90,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Redwood County 27127,9,Summary of All HUD Programs,1,,Redwood County,27127,171,75,129,100,5,26,1.7,214,305,426,13795,8316,11,16,31,17,25,29,6,56,25,94,67,5,26,71,29,35,47,24,6,47,22,25,2,26,12,9,2,74,-1,3,1,4,2,11,45,47,85,60,27,13,9,13,14,73,,,,,,MN,,,redwood mn,26,74,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Redwood County 27127,9,Public Housing,2,,Redwood County,27127,51,96,49,100,4,31,1.1,53,325,345,15634,14454,4,24,30,7,35,33,4,57,30,86,63,-1,2,55,2,41,47,40,4,41,24,31,2,22,6,8,2,78,-1,6,-1,6,2,9,25,-1,-1,100,-1,-1,-1,16,17,70,,,,,,MN,,,redwood mn,22,78,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Redwood County 27127,9,Housing Choice Vouchers,3,,Redwood County,27127,32,60,19,98,5,21,1.7,33,340,420,13943,8028,11,11,42,26,11,11,5,84,24,95,74,5,26,79,32,62,67,42,11,32,26,32,5,26,16,5,5,74,-1,-1,-1,0,0,17,81,84,96,42,32,26,26,11,13,77,,,,,,MN,,,redwood mn,26,74,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Redwood County 27127,9,Project Based Section 8,5,,Redwood County,27127,88,68,61,100,5,23,2.1,128,278,495,12272,5849,17,11,28,23,21,33,8,46,21,100,69,8,46,80,51,24,36,13,7,57,18,18,2,30,16,10,-1,70,-1,2,2,3,3,-1,49,72,81,33,48,20,11,12,13,75,,,,,,MN,,,redwood mn,30,70,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Renville County 27129,9,Summary of All HUD Programs,1,,Renville County,27129,228,83,203,100,6,25,1.5,300,304,385,12761,8635,5,20,39,20,16,20,5,67,23,99,72,2,17,60,15,47,41,32,9,33,19,39,5,12,2,0,-1,87,-1,6,3,9,0,-1,59,67,89,67,21,12,15,11,9,81,,,,,,MN,,,renville mn,13,87,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Renville County 27129,9,Public Housing,2,,Renville County,27129,23,96,22,100,5,23,1.8,39,274,485,11514,6495,15,20,35,10,20,27,9,55,21,100,82,9,23,64,27,47,57,28,-1,45,23,32,-1,5,-1,5,-1,95,-1,-1,-1,0,0,-1,52,100,95,68,9,23,-1,11,9,87,,,,,,MN,,,renville mn,5,95,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Renville County 27129,9,Housing Choice Vouchers,3,,Renville County,27129,86,88,82,100,6,18,1.9,152,374,395,14429,7784,4,16,39,26,15,30,7,60,24,100,68,4,30,73,28,45,63,29,6,45,21,28,6,9,-1,-1,-1,91,-1,9,-1,9,0,-1,56,89,107,29,48,23,37,11,9,80,,,,,,MN,,,renville mn,9,91,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Renville County 27129,9,Project Based Section 8,5,,Renville County,27129,81,72,66,100,5,39,1.2,76,237,378,10330,8971,6,31,37,11,15,14,3,65,19,97,80,-1,6,44,3,38,27,30,18,23,20,39,2,24,6,-1,-1,74,-1,8,11,18,0,-1,47,36,71,98,2,-1,-1,12,10,78,,,,,,MN,,,renville mn,26,74,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Renville County 27129,9,202/PRAC,8,,Renville County,27129,18,90,17,100,7,12,1.0,17,314,301,17398,17398,-1,-1,24,41,35,-1,-1,100,33,100,29,-1,-1,71,-1,-1,6,6,-1,-1,-1,100,29,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,58,100,32,100,-1,-1,-1,8,15,87,,,,,,MN,,,renville mn,0,100,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Renville County 27129,9,811/PRAC,9,,Renville County,27129,20,83,16,96,6,13,1.0,16,255,306,11026,11026,6,25,63,6,-1,-1,6,94,21,100,94,-1,-1,44,-1,100,100,100,6,31,25,38,-1,0,-1,-1,-1,94,-1,-1,-1,0,0,-1,134,-1,-1,100,-1,-1,-1,10,7,84,,,,,,MN,,,renville mn,0,94,6,0
2021-12-31 00:00:00,County,MN Minnesota,MN Rice County 27131,9,Summary of All HUD Programs,1,,Rice County,27131,970,83,782,98,6,13,2.2,1727,406,502,17420,7888,7,15,27,19,32,22,4,70,25,96,69,6,27,75,28,45,30,20,2,37,19,42,4,35,29,1,2,64,1,3,1,4,2,38,77,70,93,60,18,22,6,15,22,56,,,,,,MN,,,rice mn,36,64,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Rice County 27131,9,Public Housing,2,,Rice County,27131,49,100,49,100,7,10,4.1,200,582,202,28280,6929,11,11,4,15,60,59,-1,31,34,82,49,24,63,92,80,16,50,6,2,78,12,8,-1,67,61,-1,-1,33,-1,6,-1,6,2,56,75,100,214,-1,16,84,6,14,25,60,,,,,,MN,,,rice mn,67,33,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Rice County 27131,9,Housing Choice Vouchers,3,,Rice County,27131,347,68,220,93,4,12,3.5,768,525,496,20088,5754,4,18,21,18,40,40,5,50,25,95,70,8,50,78,49,43,81,18,1,54,25,19,0,62,55,-1,1,38,2,4,0,6,0,34,88,88,115,26,37,37,14,15,23,60,,,,,,MN,,,rice mn,62,38,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Rice County 27131,9,Project Based Section 8,5,,Rice County,27131,525,89,467,99,6,14,1.5,711,340,555,15235,10007,8,14,30,20,28,12,4,81,24,98,70,3,14,72,16,52,26,28,2,28,19,51,6,21,15,1,2,78,0,2,1,3,2,-1,73,55,65,78,12,10,3,14,21,54,,,,,,MN,,,rice mn,22,78,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Rice County 27131,9,202/PRAC,8,,Rice County,27131,49,97,46,97,6,13,1.0,48,325,327,15270,14634,2,11,43,26,17,-1,-1,100,25,100,67,-1,-1,74,-1,-1,2,2,-1,-1,-1,100,7,11,7,-1,2,87,-1,2,-1,2,2,-1,78,100,31,100,-1,-1,-1,21,31,47,,,,,,MN,,,rice mn,13,87,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Rock County 27133,9,Summary of All HUD Programs,1,,Rock County,27133,148,96,139,98,6,20,1.3,180,283,445,13721,10596,13,20,28,18,20,25,4,62,26,91,65,3,9,72,9,35,31,26,19,26,11,45,9,8,2,1,2,91,-1,2,-1,2,1,2,56,16,111,80,14,6,4,13,6,73,,,,,,MN,,,rock mn,9,91,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Rock County 27133,9,Public Housing,2,,Rock County,27133,70,99,69,100,6,28,1.0,71,260,440,13334,12958,19,21,18,23,19,39,-1,45,25,88,62,-1,-1,74,-1,16,32,21,33,22,9,36,6,4,1,1,1,96,-1,-1,-1,0,0,2,54,-1,-1,97,3,-1,-1,15,7,71,,,,,,MN,,,rock mn,4,96,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Rock County 27133,9,Project Based Section 8,5,,Rock County,27133,78,93,70,96,6,13,1.6,109,305,450,14103,9057,7,19,38,15,21,11,7,79,26,94,67,6,17,70,19,61,30,29,4,30,13,53,11,11,3,1,3,86,-1,4,-1,4,3,-1,58,31,111,63,24,13,7,12,6,75,,,,,,MN,,,rock mn,14,86,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Roseau County 27135,9,Summary of All HUD Programs,1,,Roseau County,27135,219,89,196,100,6,15,1.4,268,361,432,16819,12300,3,11,33,28,25,15,3,82,31,92,53,2,14,70,13,41,21,21,2,28,11,59,14,8,2,4,2,92,-1,-1,-1,0,2,36,62,30,92,76,18,7,8,8,7,66,,,,,,MN,,,roseau mn,8,92,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Roseau County 27135,9,Public Housing,2,,Roseau County,27135,52,98,51,100,7,10,1.1,56,341,354,19314,17590,2,14,20,26,38,25,-1,73,36,80,39,2,-1,55,2,33,21,23,2,18,16,65,12,4,2,-1,2,96,-1,-1,-1,0,0,29,68,-1,-1,100,-1,-1,-1,9,7,75,,,,,,MN,,,roseau mn,4,96,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Roseau County 27135,9,Housing Choice Vouchers,3,,Roseau County,27135,72,86,61,98,5,20,1.4,86,411,483,15513,11004,3,10,44,21,21,13,3,84,28,97,62,-1,18,74,15,53,31,30,2,36,15,48,18,11,3,7,2,89,-1,-1,-1,0,2,39,57,54,96,66,26,8,15,8,6,64,,,,,,MN,,,roseau mn,11,89,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Roseau County 27135,9,Project Based Section 8,5,,Roseau County,27135,95,87,84,100,6,14,1.5,126,338,442,16251,10834,2,10,33,35,20,10,4,87,29,96,54,4,19,76,18,31,16,14,1,29,6,64,13,7,-1,5,2,93,-1,-1,-1,0,2,-1,61,30,88,68,23,10,7,8,8,62,,,,,,MN,,,roseau mn,7,93,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN St. Louis County 27137,9,Summary of All HUD Programs,1,,St. Louis County,27137,6402,89,5700,100,6,16,1.6,8935,313,530,13609,8682,11,17,38,15,19,17,11,68,23,95,74,3,20,65,20,48,46,33,6,39,21,35,4,20,10,8,1,79,0,1,0,1,2,28,80,49,80,65,24,11,9,27,13,50,,,,,,MN,,,st. louis mn,21,79,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN St. Louis County 27137,9,Public Housing,2,,St. Louis County,27137,2051,95,1939,100,6,17,1.6,3187,319,471,14559,8858,13,18,32,14,23,24,11,58,25,91,73,5,20,60,21,38,55,29,7,43,23,27,2,20,10,7,1,80,0,1,0,1,1,27,82,34,138,66,19,15,5,28,13,50,,,,,,MN,,,st. louis mn,20,80,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN St. Louis County 27137,9,Housing Choice Vouchers,3,,St. Louis County,27137,2114,83,1751,100,6,14,1.8,3104,305,524,12244,6907,12,16,44,13,15,15,15,65,21,98,82,3,28,68,27,49,71,34,6,47,23,24,1,29,16,11,0,71,0,1,0,1,0,28,86,46,86,54,32,15,15,29,16,45,,,,,,MN,,,st. louis mn,29,71,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN St. Louis County 27137,9,Mod Rehab,4,,St. Louis County,27137,16,81,36,100,4,17,1.0,36,134,630,5543,5543,52,16,32,-1,-1,6,42,39,10,100,100,-1,-1,25,-1,40,67,44,25,39,19,17,-1,33,19,8,-1,67,-1,3,3,6,0,1,49,-1,-1,100,-1,-1,-1,27,18,48,,,,,,MN,,,st. louis mn,33,67,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN St. Louis County 27137,9,Project Based Section 8,5,,St. Louis County,27137,2133,89,1895,99,6,17,1.3,2524,317,590,14050,10549,7,17,36,20,20,11,7,79,25,96,69,1,14,68,13,58,28,33,6,26,16,52,7,11,4,5,1,86,0,1,1,2,3,-1,73,65,49,73,22,5,9,23,10,54,,,,,,MN,,,st. louis mn,14,86,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN St. Louis County 27137,9,811/PRAC,9,,St. Louis County,27137,87,94,79,96,7,10,1.1,84,314,613,13677,12863,1,14,58,14,13,5,1,94,25,97,78,-1,1,57,1,100,100,96,-1,34,30,35,1,14,5,5,1,80,-1,3,-1,3,8,-1,100,99,32,85,15,-1,13,17,12,61,,,,,,MN,,,st. louis mn,14,80,6,0
2021-12-31 00:00:00,County,MN Minnesota,MN Scott County 27139,9,Summary of All HUD Programs,1,,Scott County,27139,864,93,1069,100,6,7,2.9,3127,505,1072,20667,7065,3,12,26,18,40,35,2,61,22,96,77,15,32,81,42,29,27,11,1,47,16,36,3,51,45,2,3,47,0,1,0,2,2,28,85,93,105,34,28,38,12,8,19,66,,,,,,MN,,,scott mn,53,47,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Scott County 27139,9,Public Housing,2,,Scott County,27139,40,100,39,98,7,3,1.1,42,341,312,14696,13647,-1,15,46,23,15,5,-1,95,20,100,90,-1,-1,69,-1,100,52,67,3,21,13,64,5,33,13,-1,18,67,-1,3,-1,3,0,21,88,100,30,97,3,-1,-1,5,7,84,,,,,,MN,,,scott mn,33,67,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Scott County 27139,9,Housing Choice Vouchers,3,,Scott County,27139,398,93,643,100,6,5,3.9,2480,585,1573,23058,5978,4,11,19,16,50,47,2,46,22,95,74,22,45,88,62,21,37,8,1,63,18,18,1,73,67,2,2,27,0,1,-1,2,2,29,85,98,135,11,29,60,14,9,22,64,,,,,,MN,,,scott mn,73,27,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Scott County 27139,9,Project Based Section 8,5,,Scott County,27139,373,91,341,100,6,11,1.6,557,394,708,17475,10698,4,12,36,20,28,19,1,80,22,98,81,6,14,70,15,44,18,18,1,24,13,62,6,18,12,2,3,77,-1,1,1,1,2,-1,85,83,59,63,30,7,9,8,17,65,,,,,,MN,,,scott mn,21,79,0,1
2021-12-31 00:00:00,County,MN Minnesota,MN Scott County 27139,9,202/PRAC,8,,Scott County,27139,24,97,22,95,6,9,1.0,22,353,456,17273,17273,-1,5,23,50,23,5,-1,95,24,100,91,-1,-1,82,-1,-1,5,5,-1,-1,-1,100,23,0,-1,-1,-1,95,-1,-1,-1,0,0,-1,75,100,32,100,-1,-1,-1,6,6,87,,,,,,MN,,,scott mn,0,100,0,1
2021-12-31 00:00:00,County,MN Minnesota,MN Scott County 27139,9,811/PRAC,9,,Scott County,27139,29,93,24,89,6,17,1.1,26,342,424,14774,13638,-1,13,50,21,17,13,-1,88,20,100,83,-1,4,54,4,93,100,88,4,29,29,38,8,17,4,4,4,75,-1,-1,4,4,4,-1,89,100,35,79,21,-1,17,12,26,53,,,,,,MN,,,scott mn,23,77,0,1
2021-12-31 00:00:00,County,MN Minnesota,MN Sherburne County 27141,9,Summary of All HUD Programs,1,,Sherburne County,27141,642,97,669,100,5,10,2.6,1770,423,629,19150,7238,4,11,27,23,35,20,4,75,21,98,80,10,32,83,38,33,24,13,1,41,13,45,8,40,37,1,0,59,0,1,-1,1,1,19,84,95,75,47,17,36,10,15,15,62,,,,,,MN,,,sherburne mn,41,59,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Sherburne County 27141,9,Public Housing,2,,Sherburne County,27141,14,98,14,99,7,-1,3.8,53,467,554,20798,5494,-1,8,31,31,31,50,-1,43,21,93,79,14,64,86,64,17,50,13,-1,71,14,14,-1,43,43,-1,-1,57,-1,-1,-1,0,0,-1,85,93,142,-1,36,64,21,12,13,70,,,,,,MN,,,sherburne mn,43,57,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Sherburne County 27141,9,Housing Choice Vouchers,3,,Sherburne County,27141,342,99,378,100,4,7,3.7,1400,462,770,20154,5442,7,13,27,17,37,32,6,62,20,97,84,16,51,87,62,34,87,13,0,67,22,11,-1,67,63,2,0,33,1,1,-1,2,1,19,89,92,97,17,24,59,15,19,18,60,,,,,,MN,,,sherburne mn,67,33,0,0
