Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,MN Minnesota,MN Pennington County 27113,9,Summary of All HUD Programs,1,,Pennington County,27113,264,91,238,99,7,16,1.4,322,314,415,14751,10903,6,14,42,18,20,11,5,82,29,91,62,-1,14,70,13,64,30,34,4,28,11,57,7,9,3,4,-1,89,-1,2,0,3,0,34,69,31,86,79,13,8,6,10,9,59,,,,,,MN,,,pennington mn,11,89,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Pennington County 27113,9,Public Housing,2,,Pennington County,27113,77,97,75,100,9,16,1.1,80,343,234,17865,16749,-1,3,40,27,31,3,-1,97,37,81,36,-1,1,73,1,93,20,31,1,11,7,81,13,1,-1,-1,-1,99,-1,1,-1,1,0,31,61,1,131,99,-1,1,-1,10,7,53,,,,,,MN,,,pennington mn,1,99,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Pennington County 27113,9,Housing Choice Vouchers,3,,Pennington County,27113,120,83,97,97,5,21,1.8,175,310,449,13780,7638,9,21,39,13,18,24,8,66,25,93,74,-1,33,77,31,40,46,25,5,46,10,38,2,19,6,8,-1,81,-1,4,-1,4,0,37,69,75,86,49,32,19,15,10,11,67,,,,,,MN,,,pennington mn,19,81,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Pennington County 27113,9,Project Based Section 8,5,,Pennington County,27113,66,99,66,100,6,8,1.0,67,287,569,12638,12449,6,18,49,15,11,3,6,89,26,98,73,-1,-1,56,-1,100,30,60,6,20,18,56,8,5,2,2,-1,91,-1,-1,2,2,0,-1,79,-1,-1,100,-1,-1,-1,10,7,52,,,,,,MN,,,pennington mn,6,94,0,1
2018-12-31 00:00:00,County,MN Minnesota,MN Pine County 27115,9,Summary of All HUD Programs,1,,Pine County,27115,238,94,227,100,6,16,1.3,305,322,433,14692,10934,4,18,35,21,21,10,3,84,29,94,58,1,9,64,8,50,14,21,3,15,15,67,9,3,1,1,0,96,-1,0,-1,0,1,3,66,54,59,75,19,7,7,18,12,69,,,,,,MN,,,pine mn,4,96,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Pine County 27115,9,Public Housing,2,,Pine County,27115,34,94,32,100,6,22,1.1,35,324,234,15829,14472,3,23,39,10,26,16,-1,81,32,88,63,-1,-1,56,-1,50,30,34,3,9,25,63,6,0,-1,-1,-1,100,-1,-1,-1,0,0,3,71,-1,-1,100,-1,-1,-1,22,5,69,,,,,,MN,,,pine mn,0,100,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Pine County 27115,9,Housing Choice Vouchers,3,,Pine County,27115,31,91,26,92,6,4,1.5,38,387,330,15100,10331,4,32,16,16,32,12,-1,85,29,96,54,-1,8,77,4,73,91,63,4,19,35,42,4,8,-1,8,-1,92,-1,-1,-1,0,0,-1,64,96,90,50,35,15,19,17,9,70,,,,,,MN,,,pine mn,8,92,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Pine County 27115,9,Project Based Section 8,5,,Pine County,27115,173,94,169,100,7,17,1.4,232,312,490,14413,10499,4,15,37,25,19,8,4,85,29,95,58,2,11,63,11,43,5,12,2,15,10,72,10,3,1,1,1,96,-1,1,-1,1,1,-1,65,58,52,74,20,7,7,18,15,68,,,,,,MN,,,pine mn,4,96,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Pipestone County 27117,9,Summary of All HUD Programs,1,,Pipestone County,27117,208,72,156,100,4,35,1.6,244,326,302,18263,11676,11,15,32,13,29,37,6,53,35,86,62,6,17,63,21,35,48,26,13,35,22,29,4,19,13,-1,3,81,-1,3,1,3,0,1,47,51,102,75,15,10,4,12,10,70,,,,,,MN,,,pipestone mn,19,81,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Pipestone County 27117,9,Public Housing,2,,Pipestone County,27117,102,94,96,100,4,43,1.6,152,334,297,20809,13142,14,17,21,11,37,47,8,39,40,79,57,7,16,51,20,29,71,24,20,44,22,15,2,24,16,-1,4,76,-1,4,-1,4,0,1,41,20,208,79,11,9,1,13,11,70,,,,,,MN,,,pipestone mn,24,76,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Pipestone County 27117,9,Housing Choice Vouchers,3,,Pipestone County,27117,53,-5,12,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MN,,,pipestone mn,21,79,0,1
2018-12-31 00:00:00,County,MN Minnesota,MN Pipestone County 27117,9,Project Based Section 8,5,,Pipestone County,27117,53,81,48,100,5,27,1.5,71,301,310,14016,9475,8,10,46,15,21,23,2,75,27,98,65,4,19,83,23,50,31,28,4,23,19,54,10,10,8,-1,-1,90,-1,-1,2,2,0,-1,54,100,57,75,17,8,4,11,10,70,,,,,,MN,,,pipestone mn,10,90,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Polk County 27119,9,Summary of All HUD Programs,1,,Polk County,27119,1142,82,916,98,5,23,2.0,1850,310,425,13746,6806,10,26,28,17,19,24,11,63,21,98,80,9,25,66,30,46,50,26,5,45,22,28,5,30,17,3,0,70,0,8,1,9,1,32,62,72,94,48,32,21,17,16,13,62,,,,,,MN,,,polk mn,30,70,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Polk County 27119,9,Public Housing,2,,Polk County,27119,119,95,113,100,7,27,1.2,130,294,263,14944,12990,12,21,29,16,21,19,8,72,25,91,73,-1,4,47,4,68,62,61,4,35,26,35,3,13,2,3,1,87,-1,8,-1,8,0,13,63,5,135,94,1,5,4,18,11,79,,,,,,MN,,,polk mn,13,87,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Polk County 27119,9,Housing Choice Vouchers,3,,Polk County,27119,869,80,671,97,5,23,2.3,1576,318,465,13704,5835,10,28,25,17,19,28,12,57,20,99,81,12,33,72,39,38,55,21,5,51,21,22,5,37,23,4,0,63,0,9,1,10,1,36,59,86,102,34,39,27,19,15,14,59,,,,,,MN,,,polk mn,37,63,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Polk County 27119,9,Project Based Section 8,5,,Polk County,27119,154,85,132,100,6,20,1.1,144,287,347,12930,11852,9,18,42,17,13,8,8,83,22,100,80,1,2,54,2,80,34,52,6,23,20,51,7,6,1,-1,1,92,-1,2,2,5,1,-1,72,61,34,80,20,1,17,16,14,61,,,,,,MN,,,polk mn,8,92,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Pope County 27121,9,Summary of All HUD Programs,1,,Pope County,27121,139,88,125,100,6,19,1.6,205,322,420,14399,8780,2,20,42,17,18,18,6,74,27,95,69,2,23,74,21,48,32,26,2,37,17,44,6,6,3,-1,-1,94,1,2,1,3,4,26,63,71,69,58,28,14,11,8,3,74,,,,,,MN,,,pope mn,6,94,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Pope County 27121,9,Public Housing,2,,Pope County,27121,30,100,30,100,6,17,1.1,32,301,247,13756,12896,-1,20,53,20,7,7,-1,93,28,97,77,-1,-1,67,-1,78,43,53,-1,13,20,67,3,0,-1,-1,-1,100,-1,-1,-1,0,0,1,85,-1,-1,100,-1,-1,-1,8,3,73,,,,,,MN,,,pope mn,0,100,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Pope County 27121,9,Housing Choice Vouchers,3,,Pope County,27121,25,79,20,100,5,20,1.9,38,349,358,13169,6931,-1,21,47,21,11,20,5,70,24,100,70,5,30,70,20,50,50,29,-1,40,20,40,5,0,-1,-1,-1,100,-1,-1,-1,0,0,32,53,70,94,40,45,15,25,8,3,79,,,,,,MN,,,pope mn,0,100,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Pope County 27121,9,Project Based Section 8,5,,Pope County,27121,84,87,75,100,5,20,1.8,135,323,507,14984,8325,4,21,36,15,25,23,8,67,28,93,65,3,31,79,29,42,19,19,4,45,15,36,8,11,5,-1,-1,89,1,3,1,5,7,-1,57,100,65,47,35,19,12,8,3,73,,,,,,MN,,,pope mn,11,89,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Ramsey County 27123,9,Summary of All HUD Programs,1,,Ramsey County,27123,15421,96,14613,99,6,9,2.3,33395,386,635,16064,7029,8,26,25,14,27,31,6,60,21,97,81,9,29,71,33,42,53,24,3,44,21,32,3,69,51,1,13,29,1,3,1,4,2,32,101,70,91,52,26,22,6,24,51,41,,,,,,MN,,,ramsey mn,71,29,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Ramsey County 27123,9,Public Housing,2,,Ramsey County,27123,4279,97,4134,100,7,7,2.4,9899,409,475,17878,7466,7,26,25,12,31,33,5,59,22,94,79,14,19,61,26,51,80,30,2,40,26,32,2,73,37,1,31,27,0,3,0,4,0,41,108,39,150,60,14,26,1,31,61,34,,,,,,MN,,,ramsey mn,73,27,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Ramsey County 27123,9,Housing Choice Vouchers,3,,Ramsey County,27123,6307,96,5954,98,5,9,2.6,15595,414,742,16076,6138,8,26,23,14,28,35,8,54,20,98,82,8,42,80,46,40,82,23,3,55,22,19,2,74,63,2,5,26,1,3,0,4,2,29,107,91,94,35,35,30,11,22,49,45,,,,,,MN,,,ramsey mn,74,26,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Ramsey County 27123,9,Mod Rehab,4,,Ramsey County,27123,75,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,ramsey mn,-4,-4,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Ramsey County 27123,9,Project Based Section 8,5,,Ramsey County,27123,4233,94,4002,100,6,11,1.8,7336,330,682,14396,7853,8,26,27,16,23,26,4,66,20,99,82,6,23,69,25,34,27,17,4,38,15,43,5,62,51,1,5,35,1,3,1,5,2,-1,87,71,57,62,28,10,5,22,45,41,,,,,,MN,,,ramsey mn,65,35,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Ramsey County 27123,9,202/PRAC,8,,Ramsey County,27123,454,98,452,100,6,9,1.1,484,314,361,14510,13551,1,28,31,24,16,2,0,98,22,99,82,-1,-1,76,-1,-1,6,5,-1,-1,-1,100,11,46,16,5,22,44,0,0,1,2,1,-1,74,57,33,100,-1,-1,-1,21,45,41,,,,,,MN,,,ramsey mn,46,44,10,0
2018-12-31 00:00:00,County,MN Minnesota,MN Ramsey County 27123,9,811/PRAC,9,,Ramsey County,27123,72,97,67,96,7,10,1.1,77,301,463,13831,12035,3,24,40,18,15,1,3,96,21,100,87,-1,3,51,3,100,100,91,-1,43,34,22,-1,21,18,-1,3,73,-1,-1,-1,0,0,-1,115,90,44,81,19,-1,6,9,16,62,,,,,,MN,,,ramsey mn,21,73,6,0
2018-12-31 00:00:00,County,MN Minnesota,MN Red Lake County 27125,9,Summary of All HUD Programs,1,,Red Lake County,27125,82,77,62,98,6,26,1.3,79,304,350,13726,10772,2,21,40,19,19,21,5,68,28,90,63,2,11,60,13,49,44,37,10,24,23,44,3,6,2,-1,-1,94,-1,-1,5,5,0,3,45,68,54,74,15,11,16,10,5,75,,,,,,MN,,,red lake mn,6,94,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Red Lake County 27125,9,Public Housing,2,,Red Lake County,27125,23,91,21,100,8,24,1.0,22,303,225,14412,13757,-1,16,42,11,32,33,5,52,30,90,62,-1,-1,43,-1,38,38,36,14,29,19,38,5,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,43,33,23,100,-1,-1,-1,11,5,74,,,,,,MN,,,red lake mn,0,100,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Red Lake County 27125,9,Housing Choice Vouchers,3,,Red Lake County,27125,19,83,15,97,5,20,1.3,20,324,449,14506,10879,-1,13,47,33,7,20,-1,80,29,93,53,7,7,67,13,57,50,40,-1,20,27,53,-1,7,7,-1,-1,93,-1,-1,-1,0,0,3,48,60,76,60,33,7,27,9,5,80,,,,,,MN,,,red lake mn,7,93,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Red Lake County 27125,9,Project Based Section 8,5,,Red Lake County,27125,40,67,26,97,5,31,1.4,37,294,392,12722,8940,4,29,33,17,17,12,8,73,26,88,69,-1,23,69,23,53,45,35,12,23,23,42,4,12,-1,-1,-1,88,-1,-1,12,12,0,-1,44,100,54,62,15,23,23,11,5,74,,,,,,MN,,,red lake mn,12,88,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Redwood County 27127,9,Summary of All HUD Programs,1,,Redwood County,27127,174,77,133,99,5,40,1.8,236,258,481,11117,6265,13,28,26,19,14,27,5,56,21,97,74,4,33,70,32,30,45,21,14,44,18,25,2,28,13,11,1,72,1,2,1,3,2,6,39,44,72,58,30,12,7,13,14,67,,,,,,MN,,,redwood mn,28,72,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Redwood County 27127,9,Public Housing,2,,Redwood County,27127,51,96,49,100,4,63,1.2,61,288,504,12593,10116,7,32,25,16,20,31,4,55,25,94,65,-1,12,63,12,43,43,34,14,41,16,29,-1,20,6,12,-1,80,-1,2,-1,2,2,4,9,-1,-1,100,-1,-1,-1,15,17,62,,,,,,MN,,,redwood mn,20,80,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Redwood County 27127,9,Housing Choice Vouchers,3,,Redwood County,27127,35,61,20,93,5,25,2.0,40,317,360,13363,6681,5,25,35,25,10,10,5,85,25,100,65,-1,30,70,30,64,67,38,5,30,20,45,5,20,5,10,5,80,-1,-1,-1,0,0,12,86,75,92,45,30,25,10,13,11,76,,,,,,MN,,,redwood mn,20,80,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Redwood County 27127,9,Project Based Section 8,5,,Redwood County,27127,88,72,64,100,5,27,2.1,135,217,505,9286,4402,20,26,24,20,9,30,6,47,17,98,83,8,50,75,48,15,30,10,16,50,19,16,3,36,20,11,-1,64,2,2,2,5,3,-1,48,69,65,30,53,17,11,13,13,69,,,,,,MN,,,redwood mn,36,64,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Renville County 27129,9,Summary of All HUD Programs,1,,Renville County,27129,228,91,208,100,6,25,1.4,297,264,335,11221,7858,13,26,39,12,11,19,4,73,22,99,78,3,17,62,16,50,44,35,8,30,25,37,9,13,2,1,1,87,-1,6,3,9,0,-1,62,66,93,74,19,8,11,12,9,83,,,,,,MN,,,renville mn,13,87,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Renville County 27129,9,Public Housing,2,,Renville County,27129,25,88,22,100,4,36,2.0,45,312,374,13687,6691,10,24,29,14,24,32,5,59,24,95,68,14,27,55,27,50,25,29,5,50,27,18,-1,9,-1,9,-1,91,-1,-1,-1,0,0,-1,31,100,79,73,9,18,-1,13,9,86,,,,,,MN,,,renville mn,9,91,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Renville County 27129,9,Housing Choice Vouchers,3,,Renville County,27129,84,99,79,95,6,27,1.6,127,302,350,11480,7141,8,27,39,14,12,25,5,63,22,100,78,4,27,67,25,55,68,38,1,39,35,24,3,11,3,-1,-1,89,-1,9,-1,9,0,-1,58,89,128,41,44,15,29,12,9,83,,,,,,MN,,,renville mn,11,89,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Renville County 27129,9,Project Based Section 8,5,,Renville County,27129,81,79,69,100,5,23,1.2,86,207,367,9113,7312,24,24,40,10,1,16,6,75,18,99,87,-1,13,58,12,27,36,24,19,23,19,39,9,22,3,-1,3,78,-1,7,9,16,1,-1,51,41,54,97,3,-1,-1,13,9,80,,,,,,MN,,,renville mn,22,78,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Renville County 27129,9,202/PRAC,8,,Renville County,27129,18,97,18,100,6,28,1.1,19,284,275,16384,15521,-1,17,33,17,33,-1,-1,100,34,94,39,-1,-1,78,-1,-1,11,11,-1,-1,-1,100,50,0,-1,-1,-1,94,-1,-1,-1,0,0,-1,52,100,32,100,-1,-1,-1,8,15,85,,,,,,MN,,,renville mn,0,94,6,0
2018-12-31 00:00:00,County,MN Minnesota,MN Renville County 27129,9,811/PRAC,9,,Renville County,27129,20,98,20,100,6,5,1.0,20,237,178,10108,10108,5,40,50,5,-1,5,-1,95,21,100,95,-1,-1,45,-1,100,100,100,10,25,25,40,5,0,-1,-1,-1,95,-1,-1,-1,0,0,-1,155,-1,-1,100,-1,-1,-1,11,6,89,,,,,,MN,,,renville mn,0,95,5,0
2018-12-31 00:00:00,County,MN Minnesota,MN Rice County 27131,9,Summary of All HUD Programs,1,,Rice County,27131,1014,88,841,99,6,16,2.4,2021,409,443,17199,7157,6,19,26,16,32,29,6,63,26,95,63,8,28,75,31,36,26,16,2,41,17,40,5,35,30,0,2,63,0,2,1,3,1,19,67,68,93,57,19,24,4,16,22,58,,,,,,MN,,,rice mn,37,63,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Rice County 27131,9,Public Housing,2,,Rice County,27131,49,100,49,100,7,16,4.2,205,536,215,23759,5679,2,13,9,9,68,71,8,16,31,90,39,31,61,80,71,15,-1,5,4,80,14,2,-1,76,61,-1,2,24,-1,12,-1,12,2,33,60,100,202,-1,16,84,6,16,25,63,,,,,,MN,,,rice mn,76,24,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Rice County 27131,9,Housing Choice Vouchers,3,,Rice County,27131,340,81,242,88,4,7,4.1,992,536,437,20204,4929,6,19,18,15,42,45,8,42,26,94,63,17,46,83,55,28,76,12,1,63,20,16,-1,65,61,-1,1,35,0,2,-1,2,0,11,78,85,124,21,36,43,9,16,23,63,,,,,,MN,,,rice mn,65,35,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Rice County 27131,9,Project Based Section 8,5,,Rice County,27131,525,91,491,100,6,20,1.5,747,336,492,15195,9988,7,20,31,17,25,18,5,76,26,95,67,2,18,71,19,48,22,24,3,30,17,50,7,18,13,0,2,79,1,1,1,3,1,-1,63,55,61,77,12,11,2,16,21,57,,,,,,MN,,,rice mn,21,79,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Rice County 27131,9,S236/BMIR,7,,Rice County,27131,51,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,rice mn,-4,-4,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Rice County 27131,9,202/PRAC,8,,Rice County,27131,49,97,49,100,6,14,1.0,50,338,228,15506,15196,2,14,39,22,22,-1,-1,100,28,98,61,-1,-1,80,-1,-1,6,6,-1,-1,-1,100,10,8,4,2,-1,92,-1,2,-1,2,2,-1,62,100,30,100,-1,-1,-1,22,31,42,,,,,,MN,,,rice mn,8,92,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Rock County 27133,9,Summary of All HUD Programs,1,,Rock County,27133,148,96,145,100,6,23,1.3,193,278,377,13803,10370,17,12,34,12,26,30,3,58,27,90,61,3,11,69,10,30,21,20,24,23,8,46,8,8,2,1,1,92,-1,3,-1,3,1,2,49,17,87,79,15,6,2,14,6,75,,,,,,MN,,,rock mn,8,92,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Rock County 27133,9,Public Housing,2,,Rock County,27133,70,97,68,100,5,24,1.1,72,252,328,13165,12434,24,11,27,6,31,41,-1,40,27,84,63,-1,1,75,-1,17,23,18,44,19,4,32,3,6,1,1,-1,94,-1,3,-1,3,0,2,55,-1,-1,97,3,-1,-1,16,7,74,,,,,,MN,,,rock mn,6,94,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Rock County 27133,9,Project Based Section 8,5,,Rock County,27133,78,95,77,100,6,23,1.6,121,301,423,14366,9142,10,13,39,16,22,19,5,74,28,96,58,6,19,64,19,48,20,21,6,26,10,57,13,9,3,-1,3,90,-1,4,-1,4,3,-1,44,32,87,64,26,10,4,13,6,77,,,,,,MN,,,rock mn,10,90,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Roseau County 27135,9,Summary of All HUD Programs,1,,Roseau County,27135,217,89,193,100,6,24,1.4,272,338,388,15708,11146,3,19,28,27,24,17,1,81,31,90,49,2,16,71,16,40,12,18,5,24,13,58,13,9,1,5,3,91,-1,1,1,1,1,5,48,26,96,78,16,6,3,9,7,64,,,,,,MN,,,roseau mn,9,91,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Roseau County 27135,9,Public Housing,2,,Roseau County,27135,52,98,51,100,7,35,1.1,56,316,267,17796,16207,4,20,14,26,36,33,-1,65,36,75,39,-1,2,57,2,29,15,20,4,20,24,53,10,6,2,-1,4,94,-1,-1,-1,0,0,3,45,-1,-1,100,-1,-1,-1,10,7,71,,,,,,MN,,,roseau mn,6,94,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Roseau County 27135,9,Housing Choice Vouchers,3,,Roseau County,27135,70,83,56,97,6,18,1.6,91,375,449,13953,8587,-1,18,48,18,16,13,-1,88,27,98,66,-1,27,73,27,48,15,22,7,32,13,48,14,13,2,5,4,88,-1,2,-1,2,0,7,49,52,94,66,23,11,4,9,6,63,,,,,,MN,,,roseau mn,13,87,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Roseau County 27135,9,Project Based Section 8,5,,Roseau County,27135,95,89,86,100,6,21,1.5,125,327,418,15612,10741,5,19,22,33,21,9,1,87,31,94,44,3,17,78,17,41,9,14,5,21,8,66,15,9,-1,7,1,91,-1,-1,1,1,1,-1,49,26,100,72,21,7,3,10,8,60,,,,,,MN,,,roseau mn,9,91,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN St. Louis County 27137,9,Summary of All HUD Programs,1,,St. Louis County,27137,6297,93,5803,99,6,17,1.6,9418,301,468,12867,7928,12,26,30,16,17,19,11,66,24,95,73,3,22,67,22,49,43,32,8,39,22,31,4,19,9,7,1,80,0,1,0,1,1,19,76,50,82,63,25,12,9,29,14,49,,,,,,MN,,,st. louis mn,20,80,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN St. Louis County 27137,9,Public Housing,2,,St. Louis County,27137,2051,96,1950,99,6,20,1.6,3171,300,387,13626,8379,14,24,27,14,21,27,11,57,25,91,70,4,21,61,21,40,54,30,9,42,24,25,3,19,9,6,3,81,0,1,0,1,0,18,79,34,143,66,19,15,7,29,13,49,,,,,,MN,,,st. louis mn,19,81,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN St. Louis County 27137,9,Housing Choice Vouchers,3,,St. Louis County,27137,2071,90,1798,97,5,14,1.9,3481,308,479,11574,5978,13,32,30,13,12,20,16,60,21,98,82,5,33,70,34,49,76,32,7,50,26,17,1,29,16,11,1,71,0,1,0,1,1,21,82,51,92,46,35,19,14,33,17,43,,,,,,MN,,,st. louis mn,29,71,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN St. Louis County 27137,9,Mod Rehab,4,,St. Louis County,27137,18,67,38,100,3,34,1.0,38,112,729,4678,4678,56,31,13,-1,-1,5,42,37,9,100,100,-1,-1,26,-1,36,60,39,26,26,34,13,-1,13,11,3,-1,87,-1,-1,-1,0,0,2,38,-1,-1,100,-1,-1,-1,30,18,45,,,,,,MN,,,st. louis mn,13,87,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN St. Louis County 27137,9,Project Based Section 8,5,,St. Louis County,27137,2056,92,1940,100,6,18,1.4,2642,300,537,13460,9884,7,22,34,20,17,12,5,79,26,96,66,2,15,70,14,57,26,31,7,26,15,51,8,10,4,4,1,88,0,0,1,1,3,-1,66,66,45,73,23,5,7,24,11,54,,,,,,MN,,,st. louis mn,12,88,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN St. Louis County 27137,9,RentSup/RAP,6,,St. Louis County,27137,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,st. louis mn,-4,-4,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN St. Louis County 27137,9,811/PRAC,9,,St. Louis County,27137,87,95,76,92,6,12,1.1,85,297,531,12869,11506,1,30,42,16,11,7,1,92,26,100,75,-1,-1,53,-1,100,96,93,1,37,32,30,1,7,-1,1,1,87,-1,3,1,4,1,-1,95,99,31,84,16,-1,11,20,12,60,,,,,,MN,,,st. louis mn,7,87,6,0
2018-12-31 00:00:00,County,MN Minnesota,MN Scott County 27139,9,Summary of All HUD Programs,1,,Scott County,27139,853,98,1063,100,6,8,3.0,3198,462,912,18944,6297,5,13,27,19,36,40,2,56,23,97,77,18,31,79,43,29,26,11,1,48,18,33,3,48,41,2,3,51,0,1,0,2,1,20,77,94,101,35,25,39,9,8,19,63,,,,,,MN,,,scott mn,49,51,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Scott County 27139,9,Public Housing,2,,Scott County,27139,40,98,39,100,8,13,1.1,41,299,262,13132,12492,3,18,46,28,5,3,-1,97,20,100,95,-1,-1,67,-1,95,53,73,-1,21,31,49,3,31,13,-1,13,69,-1,5,-1,5,0,36,76,100,30,97,3,-1,-1,6,7,84,,,,,,MN,,,scott mn,31,69,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Scott County 27139,9,Housing Choice Vouchers,3,,Scott County,27139,386,102,620,100,5,5,4.1,2515,538,1321,21136,5210,7,13,18,16,47,56,2,40,23,96,73,26,46,87,66,21,36,7,1,66,18,14,1,69,64,2,2,31,0,1,-1,2,1,15,77,98,134,12,25,63,10,9,23,60,,,,,,MN,,,scott mn,69,31,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Scott County 27139,9,Project Based Section 8,5,,Scott County,27139,373,93,350,100,6,14,1.7,584,365,608,16164,9687,3,14,38,21,23,23,2,74,22,99,81,9,13,68,15,43,18,17,1,25,16,59,6,18,10,1,5,78,-1,1,1,1,1,-1,78,85,54,62,31,7,9,8,17,64,,,,,,MN,,,scott mn,21,79,0,1
