sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,2,PH,-1,Murray County,27101,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,murray mn,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Nicollet County,27103,144,78,113.0,100.0,9.0,28.0,1.0,116.0,276.0,271.0,15.3,14.9,3.0,26.0,33.0,17.0,22.0,20.0,0.0,80.0,32.0,88.0,61.0,0.0,0.0,60.0,0.0,44.0,13.0,25.0,7.0,13.0,18.0,62.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,96.0,4.0,0.0,3.0,5,10,61,-1,-1,-1,-1,-1,MN,-1,-1,nicollet mn,97.0,3.0,97.0,0,0
9,2,PH,-1,Nobles County,27105,136,99,135.0,100.0,4.0,33.0,1.9,251.0,224.0,285.0,12.0,6.4,24.0,34.0,22.0,7.0,13.0,33.0,3.0,56.0,25.0,92.0,73.0,10.0,13.0,61.0,22.0,39.0,21.0,20.0,17.0,45.0,16.0,21.0,4.0,36.0,13.0,1.0,7.0,14.0,6.0,55.0,16.0,22.0,76.0,3.0,21.0,2.0,14,9,70,-1,-1,-1,-1,-1,MN,-1,-1,nobles mn,64.0,36.0,64.0,0,0
9,2,PH,-1,Norman County,27107,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,norman mn,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Olmsted County,27109,110,90,101.0,100.0,4.0,35.0,3.8,388.0,392.0,329.0,19.0,4.9,4.0,21.0,27.0,13.0,36.0,50.0,11.0,38.0,25.0,90.0,71.0,39.0,43.0,77.0,67.0,18.0,77.0,11.0,10.0,61.0,16.0,13.0,0.0,82.0,65.0,1.0,11.0,5.0,18.0,49.0,92.0,150.0,0.0,50.0,50.0,4.0,28,20,47,-1,-1,-1,-1,-1,MN,-1,-1,olmsted mn,18.0,82.0,18.0,0,0
9,2,PH,-1,Otter Tail County,27111,136,95,129.0,100.0,7.0,33.0,1.4,186.0,256.0,305.0,14.3,9.9,4.0,37.0,27.0,14.0,18.0,14.0,4.0,82.0,34.0,85.0,51.0,6.0,9.0,77.0,12.0,47.0,15.0,20.0,2.0,26.0,12.0,60.0,18.0,5.0,2.0,1.0,2.0,1.0,3.0,57.0,14.0,31.0,82.0,2.0,16.0,5.0,3,12,60,-1,-1,-1,-1,-1,MN,-1,-1,otter tail mn,95.0,5.0,95.0,0,0
9,2,PH,-1,Pennington County,27113,76,99,77.0,100.0,9.0,26.0,1.1,88.0,249.0,238.0,13.6,11.9,3.0,35.0,34.0,16.0,13.0,5.0,1.0,94.0,33.0,87.0,58.0,0.0,3.0,69.0,1.0,88.0,8.0,23.0,1.0,10.0,10.0,78.0,22.0,1.0,0.0,0.0,0.0,1.0,3.0,64.0,3.0,2.0,97.0,0.0,3.0,1.0,2,14,42,-1,-1,-1,-1,-1,MN,-1,-1,pennington mn,99.0,1.0,99.0,0,0
9,2,PH,-1,Pine County,27115,34,91,31.0,100.0,8.0,29.0,1.2,36.0,262.0,239.0,13.4,11.5,3.0,42.0,29.0,10.0,16.0,6.0,0.0,94.0,33.0,87.0,61.0,0.0,0.0,48.0,0.0,67.0,14.0,25.0,0.0,13.0,16.0,71.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,0.0,0.0,100.0,0.0,0.0,0.0,5,13,61,-1,-1,-1,-1,-1,MN,-1,-1,pine mn,100.0,0.0,100.0,0,0
9,2,PH,-1,Pipestone County,27117,102,92,96.0,100.0,5.0,65.0,1.5,140.0,230.0,281.0,13.0,8.4,26.0,31.0,17.0,9.0,17.0,36.0,8.0,39.0,25.0,88.0,71.0,5.0,9.0,59.0,13.0,26.0,50.0,22.0,34.0,36.0,15.0,15.0,4.0,7.0,2.0,3.0,1.0,1.0,2.0,35.0,22.0,22.0,77.0,14.0,9.0,5.0,8,10,66,-1,-1,-1,-1,-1,MN,-1,-1,pipestone mn,93.0,7.0,93.0,0,0
9,2,PH,-1,Polk County,27119,170,94,113.0,71.0,7.0,30.0,1.2,138.0,263.0,293.0,14.1,11.6,5.0,37.0,29.0,16.0,12.0,19.0,2.0,78.0,32.0,89.0,58.0,4.0,2.0,52.0,4.0,65.0,12.0,33.0,7.0,22.0,19.0,51.0,7.0,4.0,1.0,4.0,0.0,0.0,3.0,48.0,5.0,5.0,93.0,1.0,6.0,2.0,6,11,70,-1,-1,-1,-1,-1,MN,-1,-1,polk mn,96.0,4.0,96.0,0,0
9,2,PH,-1,Pope County,27121,30,97,29.0,100.0,9.0,31.0,1.0,30.0,231.0,300.0,11.0,10.6,3.0,48.0,38.0,3.0,7.0,10.0,0.0,90.0,28.0,93.0,72.0,0.0,0.0,55.0,0.0,70.0,26.0,40.0,7.0,7.0,21.0,66.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,59.0,0.0,0.0,100.0,0.0,0.0,0.0,1,7,65,-1,-1,-1,-1,-1,MN,-1,-1,pope mn,100.0,0.0,100.0,0,0
9,2,PH,-1,Ramsey County,27123,4249,97,4112.0,100.0,7.0,17.0,2.4,9745.0,291.0,427.0,14.0,5.8,13.0,35.0,21.0,13.0,18.0,30.0,6.0,59.0,20.0,97.0,85.0,19.0,14.0,63.0,25.0,49.0,65.0,27.0,8.0,43.0,23.0,25.0,2.0,68.0,35.0,1.0,29.0,3.0,21.0,83.0,37.0,47.0,61.0,13.0,26.0,2.0,54,29,31,-1,-1,-1,-1,-1,MN,-1,-1,ramsey mn,32.0,68.0,32.0,0,0
9,2,PH,-1,Red Lake County,27125,23,96,22.0,100.0,7.0,41.0,1.1,25.0,270.0,291.0,15.4,14.0,14.0,18.0,23.0,23.0,23.0,32.0,0.0,64.0,36.0,77.0,36.0,0.0,0.0,55.0,0.0,20.0,25.0,20.0,23.0,14.0,9.0,55.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,49.0,27.0,6.0,100.0,0.0,0.0,0.0,6,11,66,-1,-1,-1,-1,-1,MN,-1,-1,red lake mn,100.0,0.0,100.0,0,0
9,2,PH,-1,Redwood County,27127,58,83,48.0,100.0,4.0,33.0,1.1,54.0,290.0,255.0,16.5,14.7,4.0,17.0,33.0,19.0,27.0,13.0,0.0,88.0,40.0,75.0,38.0,0.0,0.0,58.0,0.0,40.0,21.0,26.0,2.0,2.0,27.0,69.0,19.0,2.0,0.0,2.0,0.0,0.0,1.0,57.0,0.0,0.0,98.0,2.0,0.0,2.0,7,10,62,-1,-1,-1,-1,-1,MN,-1,-1,redwood mn,98.0,2.0,98.0,0,0
9,2,PH,-1,Renville County,27129,25,100,25.0,100.0,4.0,36.0,1.8,45.0,223.0,326.0,12.3,7.3,12.0,36.0,28.0,12.0,12.0,24.0,4.0,64.0,26.0,92.0,68.0,8.0,24.0,68.0,32.0,31.0,8.0,11.0,8.0,28.0,16.0,48.0,16.0,4.0,0.0,0.0,0.0,4.0,1.0,42.0,92.0,87.0,64.0,12.0,24.0,8.0,6,8,75,-1,-1,-1,-1,-1,MN,-1,-1,renville mn,96.0,4.0,96.0,0,0
9,2,PH,-1,Rice County,27131,49,96,47.0,100.0,1.0,28.0,4.2,198.0,354.0,447.0,17.0,4.0,4.0,15.0,32.0,19.0,30.0,64.0,11.0,26.0,24.0,98.0,70.0,34.0,62.0,94.0,89.0,21.0,0.0,10.0,9.0,89.0,2.0,0.0,0.0,36.0,17.0,0.0,0.0,19.0,6.0,42.0,91.0,171.0,0.0,17.0,83.0,2.0,18,10,51,-1,-1,-1,-1,-1,MN,-1,-1,rice mn,64.0,36.0,64.0,0,0
9,2,PH,-1,Rock County,27133,70,79,55.0,100.0,4.0,42.0,1.1,59.0,217.0,368.0,12.3,11.4,27.0,20.0,22.0,15.0,16.0,33.0,5.0,53.0,28.0,84.0,62.0,0.0,0.0,62.0,0.0,23.0,25.0,22.0,25.0,18.0,20.0,36.0,11.0,15.0,13.0,0.0,2.0,0.0,2.0,48.0,0.0,0.0,96.0,4.0,0.0,0.0,3,9,63,-1,-1,-1,-1,-1,MN,-1,-1,rock mn,85.0,15.0,85.0,0,0
9,2,PH,-1,Roseau County,27135,40,95,50.0,100.0,8.0,36.0,1.1,56.0,238.0,254.0,13.5,12.0,6.0,32.0,28.0,16.0,18.0,14.0,0.0,86.0,33.0,84.0,56.0,0.0,2.0,58.0,2.0,62.0,24.0,30.0,4.0,12.0,10.0,74.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,100.0,0.0,0.0,0.0,6,8,63,-1,-1,-1,-1,-1,MN,-1,-1,roseau mn,100.0,0.0,100.0,0,0
9,2,PH,-1,St. Louis County,27137,2017,96,1925.0,100.0,5.0,31.0,1.6,3130.0,257.0,322.0,12.5,7.7,15.0,35.0,23.0,14.0,13.0,25.0,7.0,63.0,27.0,91.0,67.0,7.0,18.0,66.0,22.0,43.0,23.0,25.0,13.0,39.0,18.0,30.0,8.0,14.0,6.0,4.0,4.0,1.0,12.0,76.0,36.0,38.0,68.0,18.0,15.0,5.0,10,28,37,-1,-1,-1,-1,-1,MN,-1,-1,st. louis mn,86.0,14.0,86.0,0,0
9,2,PH,-1,Scott County,27139,145,97,141.0,100.0,4.0,22.0,3.3,467.0,299.0,451.0,14.8,4.5,16.0,29.0,23.0,11.0,21.0,32.0,8.0,51.0,18.0,99.0,86.0,24.0,45.0,84.0,62.0,27.0,17.0,9.0,8.0,58.0,13.0,21.0,5.0,44.0,31.0,6.0,4.0,3.0,13.0,42.0,96.0,76.0,28.0,21.0,52.0,4.0,5,3,85,-1,-1,-1,-1,-1,MN,-1,-1,scott mn,56.0,44.0,56.0,0,0
9,2,PH,-1,Sherburne County,27141,0,0,9.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,sherburne mn,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Sibley County,27143,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,sibley mn,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Stearns County,27145,255,96,235.0,96.0,5.0,31.0,2.0,473.0,255.0,276.0,13.6,6.6,20.0,31.0,21.0,13.0,16.0,24.0,11.0,60.0,24.0,92.0,74.0,14.0,18.0,66.0,26.0,45.0,22.0,21.0,7.0,48.0,17.0,28.0,7.0,29.0,23.0,2.0,3.0,3.0,16.0,49.0,30.0,50.0,66.0,2.0,32.0,3.0,7,22,45,-1,-1,-1,-1,-1,MN,-1,-1,stearns mn,71.0,29.0,71.0,0,0
9,2,PH,-1,Steele County,27147,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,steele mn,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Stevens County,27149,60,97,58.0,100.0,7.0,40.0,1.0,60.0,196.0,241.0,10.6,10.3,19.0,38.0,29.0,9.0,5.0,26.0,0.0,69.0,24.0,95.0,72.0,0.0,2.0,76.0,2.0,37.0,14.0,25.0,26.0,19.0,7.0,48.0,22.0,3.0,0.0,0.0,0.0,3.0,4.0,40.0,0.0,0.0,100.0,0.0,0.0,0.0,8,20,55,-1,-1,-1,-1,-1,MN,-1,-1,stevens mn,97.0,3.0,97.0,0,0
9,2,PH,-1,Swift County,27151,105,84,88.0,100.0,4.0,18.0,1.1,93.0,251.0,295.0,14.0,13.2,2.0,30.0,35.0,17.0,16.0,5.0,1.0,93.0,35.0,83.0,44.0,0.0,0.0,73.0,0.0,71.0,8.0,17.0,2.0,5.0,9.0,84.0,43.0,1.0,0.0,0.0,0.0,1.0,3.0,79.0,38.0,9.0,100.0,0.0,0.0,0.0,1,8,68,-1,-1,-1,-1,-1,MN,-1,-1,swift mn,99.0,1.0,99.0,0,0
