gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MN Minnesota,MN St. Louis County 27137,9,Mod Rehab,4,,St. Louis County,27137,18,94,35,100,4,26,1.0,35,103,629,4174,4174,52,37,11,-1,-1,20,37,20,9,100,100,-1,-1,31,-1,19,50,23,20,49,20,11,-1,17,14,3,-1,83,-1,-1,-1,0,0,2,36,-1,-1,100,-1,-1,-1,40,19,38,,,,,,MN,,,st. louis mn,17,83,0,0
County,MN Minnesota,MN St. Louis County 27137,9,Project Based Section 8,5,,St. Louis County,27137,2014,92,1903,100,6,18,1.4,2671,288,454,13011,9270,7,29,30,19,15,14,4,79,28,94,61,3,16,73,17,53,22,27,10,26,14,50,10,8,3,3,1,90,0,1,0,1,2,-1,65,67,42,72,23,5,6,25,11,54,,,,,,MN,,,st. louis mn,10,90,0,0
County,MN Minnesota,MN St. Louis County 27137,9,RentSup/RAP,6,,St. Louis County,27137,14,92,15,100,4,20,1.9,28,300,428,12473,6682,7,43,7,21,21,53,13,27,24,93,67,7,47,60,40,21,100,14,13,67,13,7,-1,20,13,-1,-1,80,-1,-1,7,7,7,-1,59,100,40,47,47,7,-1,27,17,31,,,,,,MN,,,st. louis mn,20,80,0,0
County,MN Minnesota,MN Waseca County 27161,9,Summary of All HUD Programs,1,,Waseca County,27161,340,90,308,100,6,22,1.7,527,311,356,14129,8258,8,21,34,20,18,23,7,68,28,91,60,5,23,73,26,35,17,17,8,31,18,43,11,9,6,1,0,91,-1,3,-1,3,0,6,53,42,62,55,34,10,13,10,12,75,,,,,,MN,,,waseca mn,9,91,0,0
County,MN Minnesota,MN Waseca County 27161,9,Housing Choice Vouchers,3,,Waseca County,27161,115,87,100,100,5,32,2.2,220,311,466,12512,5687,9,25,35,21,9,33,9,57,23,98,75,8,40,90,47,30,54,19,8,48,20,24,2,15,10,-1,-1,85,-1,5,-1,5,0,6,53,96,72,25,57,18,22,10,12,73,,,,,,MN,,,waseca mn,15,85,0,0
County,MN Minnesota,MN Stearns County 27145,9,Public Housing,2,,Stearns County,27145,244,97,236,100,6,22,2.1,502,301,256,14131,6643,11,28,25,14,22,26,5,66,25,94,69,7,26,68,28,40,32,20,8,47,14,31,8,34,28,1,3,66,-1,2,-1,2,0,19,54,33,133,67,2,32,2,15,13,76,,,,,,MN,,,stearns mn,34,66,0,0
County,MN Minnesota,MN Stearns County 27145,9,Project Based Section 8,5,,Stearns County,27145,865,87,765,100,6,14,1.5,1167,268,420,11940,7827,9,34,29,17,12,19,5,72,23,98,75,4,18,62,19,57,24,32,9,38,25,29,6,31,27,1,1,68,-1,2,0,2,1,-1,70,70,61,73,20,7,4,29,16,50,,,,,,MN,,,stearns mn,32,68,0,0
County,MN Minnesota,MN Steele County 27147,9,Project Based Section 8,5,,Steele County,27147,260,94,258,100,7,12,1.8,475,283,419,12534,6808,8,30,33,17,12,19,4,73,22,100,77,9,16,70,17,58,23,24,7,38,17,39,4,29,21,1,1,70,-1,4,2,6,1,-1,81,67,63,64,17,19,8,12,11,66,,,,,,MN,,,steele mn,30,70,0,0
County,MN Minnesota,MN Steele County 27147,9,202/PRAC,8,,Steele County,27147,25,96,23,96,5,4,1.0,23,295,224,13810,13810,-1,26,43,22,9,-1,-1,100,27,100,70,-1,-1,74,-1,-1,17,17,-1,-1,-1,100,22,4,4,-1,-1,96,-1,-1,-1,0,0,-1,70,100,30,100,-1,-1,-1,8,18,81,,,,,,MN,,,steele mn,4,96,0,0
County,MN Minnesota,MN Steele County 27147,9,811/PRAC,9,,Steele County,27147,14,90,16,100,7,31,1.1,18,275,397,12374,10999,-1,38,50,6,6,-1,-1,100,24,100,88,-1,6,56,-1,100,100,89,-1,31,44,25,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,34,100,34,88,13,-1,6,3,5,86,,,,,,MN,,,steele mn,0,100,0,0
County,MN Minnesota,MN Washington County 27163,9,Summary of All HUD Programs,1,,Washington County,27163,1293,97,1637,100,6,12,2.1,3438,352,738,14590,6947,8,24,27,18,23,29,5,63,22,98,77,6,37,83,40,39,19,19,7,49,17,28,4,31,24,1,3,68,0,2,0,3,1,36,83,90,74,46,29,26,9,10,14,57,,,,,,MN,,,washington mn,32,68,0,0
County,MN Minnesota,MN Washington County 27163,9,Housing Choice Vouchers,3,,Washington County,27163,100,101,466,100,5,7,2.6,1234,435,3040,15433,5828,4,30,21,17,27,31,5,62,22,98,78,7,47,89,52,44,52,24,2,62,20,16,2,49,43,1,3,51,0,2,-1,3,0,46,117,94,81,29,29,42,15,8,20,54,,,,,,MN,,,washington mn,49,51,0,0
County,MN Minnesota,MN Stevens County 27149,9,Public Housing,2,,Stevens County,27149,60,97,58,100,7,33,1.0,59,228,225,11409,11216,16,39,27,7,11,45,2,48,23,90,79,-1,-1,66,-1,19,13,17,48,16,10,26,5,3,2,2,-1,97,-1,-1,-1,0,0,9,46,-1,-1,100,-1,-1,-1,21,11,70,,,,,,MN,,,stevens mn,3,97,0,0
County,MN Minnesota,MN Stevens County 27149,9,Project Based Section 8,5,,Stevens County,27149,78,56,42,97,7,33,1.5,62,188,332,7748,5249,24,44,24,5,2,24,10,62,15,100,93,-1,29,67,29,5,-1,3,50,36,7,7,-1,45,12,10,19,55,-1,5,-1,5,2,-1,18,-1,-1,64,31,5,2,21,11,70,,,,,,MN,,,stevens mn,45,55,0,0
County,MN Minnesota,MN Watonwan County 27165,9,Summary of All HUD Programs,1,,Watonwan County,27165,139,86,124,100,6,43,1.6,197,236,320,12329,7760,17,23,30,15,16,35,10,47,26,91,66,5,15,57,15,34,39,23,15,35,23,27,4,28,1,-1,-1,72,-1,27,-1,27,0,10,46,45,72,77,12,10,10,14,29,73,,,,,,MN,,,watonwan mn,28,72,0,0
County,MN Minnesota,MN Watonwan County 27165,9,Housing Choice Vouchers,3,,Watonwan County,27165,21,87,18,100,6,11,1.7,31,241,466,12736,7395,6,39,39,11,6,11,11,78,28,94,78,-1,22,83,22,30,88,35,-1,33,22,44,11,11,-1,-1,-1,89,-1,11,-1,11,0,5,98,100,89,17,56,28,61,13,28,74,,,,,,MN,,,watonwan mn,11,89,0,0
County,MN Minnesota,MN Swift County 27151,9,Public Housing,2,,Swift County,27151,95,98,93,100,5,20,1.1,99,287,191,15530,14589,4,22,32,21,21,8,3,87,36,82,46,-1,-1,69,-1,58,1,16,3,11,14,72,35,2,1,-1,-1,98,-1,1,-1,1,0,7,76,35,26,99,1,-1,1,12,4,71,,,,,,MN,,,swift mn,2,98,0,0
County,MN Minnesota,MN Wilkin County 27167,9,Summary of All HUD Programs,1,,Wilkin County,27167,153,92,143,100,5,27,1.2,171,242,329,12388,10360,14,26,28,14,19,20,12,59,27,86,64,2,6,62,8,51,21,35,12,34,17,36,9,6,1,2,-1,92,-1,2,1,3,0,2,53,52,61,92,8,1,1,8,6,75,,,,,,MN,,,wilkin mn,8,92,0,0
County,MN Minnesota,MN Winona County 27169,9,Summary of All HUD Programs,1,,Winona County,27169,785,90,700,99,5,18,1.8,1228,296,363,12830,7313,9,27,34,17,13,19,7,71,25,96,70,4,27,71,29,57,38,32,8,41,20,31,3,16,13,1,2,81,-1,0,0,0,1,23,74,66,70,60,19,20,9,28,8,57,,,,,,MN,,,winona mn,19,81,0,0
County,MN Minnesota,MN Winona County 27169,9,Housing Choice Vouchers,3,,Winona County,27169,225,81,177,97,5,24,2.3,404,335,459,12377,5423,6,30,29,20,15,27,5,61,23,98,74,3,53,88,53,41,56,23,5,57,19,19,4,19,18,-1,1,81,-1,1,-1,1,0,26,60,88,87,21,36,43,27,15,6,71,,,,,,MN,,,winona mn,19,81,0,0
County,MN Minnesota,MN Todd County 27153,9,Public Housing,2,,Todd County,27153,119,98,116,99,8,33,1.1,128,259,189,11886,10772,10,32,30,20,9,15,3,80,28,94,65,-1,3,69,3,56,31,41,9,23,17,51,9,2,1,1,-1,98,-1,-1,-1,0,0,19,52,15,10,98,2,-1,-1,20,14,73,,,,,,MN,,,todd mn,2,98,0,0
County,MN Minnesota,MN Todd County 27153,9,Project Based Section 8,5,,Todd County,27153,132,90,134,100,7,20,1.4,193,279,378,12785,8876,10,26,31,19,13,23,2,73,29,94,54,4,16,64,17,53,12,26,11,27,19,43,13,4,-1,-1,1,93,-1,2,-1,2,0,-1,61,71,69,63,30,7,14,13,22,72,,,,,,MN,,,todd mn,7,93,0,0
County,MN Minnesota,MN Wright County 27171,9,Summary of All HUD Programs,1,,Wright County,27171,519,94,520,100,6,16,1.7,887,319,485,14216,8334,7,25,28,20,19,23,5,71,22,98,79,5,27,78,29,44,19,21,7,34,16,43,9,8,5,2,1,91,-1,1,-1,1,1,87,73,73,61,53,33,13,12,8,6,71,,,,,,MN,,,wright mn,9,91,0,0
County,MN Minnesota,MN Wright County 27171,9,Housing Choice Vouchers,3,,Wright County,27171,104,100,108,100,6,4,1.6,177,351,582,13616,8308,5,30,34,19,12,11,5,84,22,99,83,1,22,74,22,70,68,46,1,38,30,31,1,8,6,1,-1,92,-1,1,-1,1,0,88,89,83,87,37,45,18,32,7,7,70,,,,,,MN,,,wright mn,8,92,0,0
County,MN Minnesota,MN Yellow Medicine County 27173,9,Summary of All HUD Programs,1,,Yellow Medicine County,27173,161,90,149,100,6,25,1.2,181,285,353,14370,11829,5,27,29,23,16,11,3,85,33,85,52,1,9,70,10,57,13,25,5,24,11,60,27,7,3,1,-1,93,-1,3,-1,3,0,3,54,73,56,75,22,3,15,10,10,88,,,,,,MN,,,yellow medicine mn,7,93,0,0
County,MN Minnesota,MN Yellow Medicine County 27173,9,Housing Choice Vouchers,3,,Yellow Medicine County,27173,74,86,63,98,5,32,1.4,91,249,334,10653,7375,13,42,26,18,2,19,6,73,24,98,75,2,19,73,21,49,35,31,10,35,24,32,10,13,8,-1,-1,87,-1,5,-1,5,0,3,47,86,87,41,52,6,37,11,9,88,,,,,,MN,,,yellow medicine mn,13,87,0,0
County,MN Minnesota,MN Wabasha County 27157,9,Public Housing,2,,Wabasha County,27157,88,98,86,99,11,13,1.6,140,263,238,12801,7864,12,31,26,11,20,23,6,65,25,90,70,1,21,72,21,37,38,23,9,37,14,40,2,12,8,1,2,88,-1,-1,-1,0,0,11,63,44,81,78,9,13,-1,8,5,66,,,,,,MN,,,wabasha mn,12,88,0,0
County,MN Minnesota,MN Wabasha County 27157,9,Project Based Section 8,5,,Wabasha County,27157,96,87,89,100,4,19,1.1,99,245,317,11216,10083,18,22,34,17,9,7,4,88,23,99,72,-1,6,61,6,51,20,32,3,21,24,52,12,3,1,-1,-1,97,-1,1,1,2,0,-1,62,49,30,93,7,-1,2,9,7,72,,,,,,MN,,,wabasha mn,3,97,0,0
County,MN Minnesota,MN Wadena County 27159,9,Public Housing,2,,Wadena County,27159,61,98,60,100,7,30,1.1,63,251,246,11673,11117,7,44,32,7,10,7,3,87,27,93,73,-1,2,58,2,83,17,48,3,18,28,50,17,5,3,2,-1,95,-1,-1,-1,0,0,8,71,-1,-1,95,5,-1,2,24,5,72,,,,,,MN,,,wadena mn,5,95,0,0
County,MN Minnesota,MN Wadena County 27159,9,Project Based Section 8,5,,Wadena County,27159,143,86,129,100,8,26,1.4,183,294,331,13781,9714,2,29,32,24,13,13,4,82,31,96,53,4,16,82,19,58,11,23,5,20,16,58,19,4,1,2,1,96,-1,-1,-1,0,1,-1,62,100,46,70,23,7,8,22,4,74,,,,,,MN,,,wadena mn,4,96,0,0
County,MN Minnesota,MN Waseca County 27161,9,Public Housing,2,,Waseca County,27161,128,96,123,100,7,14,1.1,136,324,165,16490,14914,1,13,39,19,29,6,-1,91,35,82,42,-1,-1,67,-1,71,2,16,-1,8,15,77,27,0,-1,-1,-1,100,-1,-1,-1,0,0,6,58,25,30,98,2,-1,-1,13,13,80,,,,,,MN,,,waseca mn,0,100,0,0
County,MN Minnesota,MN Waseca County 27161,9,Project Based Section 8,5,,Waseca County,27161,86,86,77,100,7,21,2.1,162,267,525,11485,5459,18,30,23,19,11,34,16,47,22,97,75,10,40,65,43,27,54,15,18,47,18,17,-1,16,8,3,1,84,-1,4,-1,4,1,-1,49,1,68,21,61,18,22,6,9,69,,,,,,MN,,,waseca mn,16,84,0,0
County,MN Minnesota,MN Washington County 27163,9,Public Housing,2,,Washington County,27163,105,100,105,100,6,12,2.2,233,396,309,17490,7882,5,26,22,17,30,35,6,57,26,91,74,3,43,79,44,36,38,19,1,58,22,19,1,32,30,2,-1,68,-1,1,-1,1,0,17,64,61,186,38,32,30,9,9,17,50,,,,,,MN,,,washington mn,32,68,0,0
County,MN Minnesota,MN Washington County 27163,9,Project Based Section 8,5,,Washington County,27163,1014,96,992,100,6,15,1.9,1891,312,589,13876,7279,10,22,29,18,21,29,5,63,21,99,78,6,35,81,37,35,12,15,10,44,15,31,5,24,16,1,3,75,0,2,0,3,2,-1,69,91,66,50,30,19,7,11,12,58,,,,,,MN,,,washington mn,25,75,0,0
County,MN Minnesota,MN Washington County 27163,9,202/PRAC,8,,Washington County,27163,50,94,50,100,6,14,1.0,52,313,152,15017,14440,4,12,34,38,12,-1,2,98,26,98,72,-1,-1,86,-1,-1,-1,0,-1,-1,-1,100,20,12,2,-1,4,88,2,2,2,6,0,-1,82,100,28,100,-1,-1,-1,10,31,36,,,,,,MN,,,washington mn,12,88,0,0
County,MN Minnesota,MN Washington County 27163,9,811/PRAC,9,,Washington County,27163,24,95,24,100,5,8,1.2,28,319,185,14147,12126,-1,29,42,8,21,13,4,83,24,96,71,-1,4,50,-1,95,100,82,-1,58,25,17,-1,13,8,-1,4,88,-1,-1,-1,0,0,-1,102,100,37,88,13,-1,4,6,7,66,,,,,,MN,,,washington mn,13,87,0,0
County,MN Minnesota,MN Watonwan County 27165,9,Public Housing,2,,Watonwan County,27165,78,97,76,100,6,50,1.8,134,230,261,12566,7127,23,17,21,14,26,50,11,26,26,87,66,8,20,50,18,24,50,16,21,43,25,11,-1,38,1,-1,-1,62,-1,37,-1,37,0,13,36,11,204,83,7,11,1,15,33,71,,,,,,MN,,,watonwan mn,38,62,0,0
County,MN Minnesota,MN Watonwan County 27165,9,Project Based Section 8,5,,Watonwan County,27165,40,64,30,100,5,43,1.1,32,250,392,11485,10767,10,27,43,20,-1,13,7,80,26,100,60,-1,-1,60,-1,92,12,44,7,17,20,57,10,13,-1,-1,-1,87,-1,13,-1,13,0,-1,43,100,27,100,-1,-1,-1,9,20,76,,,,,,MN,,,watonwan mn,13,87,0,0
County,MN Minnesota,MN Wilkin County 27167,9,Public Housing,2,,Wilkin County,27167,83,94,78,100,4,32,1.4,106,240,318,13423,9877,15,17,23,14,31,32,13,38,28,79,62,4,12,50,15,31,46,26,18,40,26,17,6,6,1,3,-1,94,-1,1,1,3,0,2,57,13,179,86,13,1,-1,8,6,75,,,,,,MN,,,wilkin mn,6,94,0,0
County,MN Minnesota,MN Wilkin County 27167,9,202/PRAC,8,,Wilkin County,27167,20,79,16,100,5,13,1.0,16,296,104,14488,14488,-1,25,44,19,13,-1,-1,100,33,88,31,-1,-1,100,-1,-1,6,6,-1,-1,-1,100,13,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,53,100,36,100,-1,-1,-1,8,6,75,,,,,,MN,,,wilkin mn,0,100,0,0
County,MN Minnesota,MN Winona County 27169,9,Public Housing,2,,Winona County,27169,300,94,282,100,5,15,2.0,556,293,243,13752,6975,12,26,30,14,18,22,9,67,26,93,70,7,30,68,34,52,50,29,12,40,17,30,1,24,19,1,4,76,-1,-1,-1,0,1,19,82,55,57,56,21,23,4,33,10,52,,,,,,MN,,,winona mn,24,76,0,0
County,MN Minnesota,MN Wright County 27171,9,Public Housing,2,,Wright County,27171,30,100,30,100,7,17,1.1,32,317,163,16849,15796,3,17,23,23,33,23,3,73,29,90,67,-1,-1,70,-1,85,29,50,-1,17,27,57,10,0,-1,-1,-1,100,-1,-1,-1,0,0,82,68,-1,-1,100,-1,-1,-1,4,4,86,,,,,,MN,,,wright mn,0,100,0,0
County,MN Minnesota,MN Wright County 27171,9,Project Based Section 8,5,,Wright County,27171,357,91,351,100,6,20,1.8,640,305,510,13879,7612,9,25,27,19,20,28,5,64,22,98,79,7,33,79,36,32,10,13,11,37,12,40,12,9,5,2,1,90,-1,1,-1,1,2,-1,69,74,56,51,35,14,7,10,7,69,,,,,,MN,,,wright mn,10,90,0,0
County,MN Minnesota,MN Wright County 27171,9,202/PRAC,8,,Wright County,27171,28,98,29,100,6,17,1.1,32,333,189,15771,14292,-1,17,34,28,21,-1,-1,100,27,97,72,-1,-1,83,-1,-1,-1,0,-1,-1,-1,100,3,7,-1,3,3,93,-1,-1,-1,0,0,-1,55,100,26,100,-1,-1,-1,4,4,86,,,,,,MN,,,wright mn,7,93,0,0
County,MN Minnesota,MN Yellow Medicine County 27173,9,Public Housing,2,,Yellow Medicine County,27173,33,94,31,100,8,19,1.1,33,288,261,20646,19394,-1,10,23,26,42,13,-1,87,48,58,26,-1,6,81,6,-1,4,3,6,6,-1,87,61,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,55,-1,-1,100,-1,-1,-1,10,4,92,,,,,,MN,,,yellow medicine mn,0,100,0,0
County,MN Minnesota,MN Yellow Medicine County 27173,9,Project Based Section 8,5,,Yellow Medicine County,27173,54,92,55,100,6,20,1.0,57,326,435,15091,14561,-1,20,35,28,17,2,-1,96,35,85,42,-1,-1,60,-1,100,10,30,-1,22,2,76,27,4,-1,2,-1,96,-1,2,-1,2,0,-1,61,100,25,100,-1,-1,-1,7,14,87,,,,,,MN,,,yellow medicine mn,4,96,0,0
County,MN Minnesota,MN Beltrami County 27007,9,S236/BMIR,7,,Beltrami County,27007,80,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,beltrami mn,-4,-4,0,0
County,MN Minnesota,MN Beltrami County 27007,9,811/PRAC,9,,Beltrami County,27007,14,-4,5,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,beltrami mn,-4,-4,0,0
County,MN Minnesota,MN Big Stone County 27011,9,Project Based Section 8,5,,Big Stone County,27011,12,-4,9,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,big stone mn,-4,-4,0,0
County,MN Minnesota,MN Brown County 27015,9,S236/BMIR,7,,Brown County,27015,0,-4,5,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,brown mn,-4,-4,0,0
County,MN Minnesota,MN Carver County 27019,9,811/PRAC,9,,Carver County,27019,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,carver mn,-4,-4,0,0
County,MN Minnesota,MN Cottonwood County 27033,9,S236/BMIR,7,,Cottonwood County,27033,10,-4,6,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,cottonwood mn,-4,-4,0,0
County,MN Minnesota,MN Fillmore County 27045,9,811/PRAC,9,,Fillmore County,27045,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,fillmore mn,-4,-4,0,0
County,MN Minnesota,MN Isanti County 27059,9,811/PRAC,9,,Isanti County,27059,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,isanti mn,-4,-4,0,0
County,MN Minnesota,MN Kanabec County 27065,9,811/PRAC,9,,Kanabec County,27065,4,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,kanabec mn,-4,-4,0,0
County,MN Minnesota,MN Kittson County 27069,9,Public Housing,2,,Kittson County,27069,11,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,kittson mn,-4,-4,0,0
County,MN Minnesota,MN Kittson County 27069,9,811/PRAC,9,,Kittson County,27069,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,kittson mn,-4,-4,0,0
County,MN Minnesota,MN Koochiching County 27071,9,S236/BMIR,7,,Koochiching County,27071,48,-4,5,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,koochiching mn,-4,-4,0,0
County,MN Minnesota,MN Marshall County 27089,9,Project Based Section 8,5,,Marshall County,27089,18,-4,6,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,marshall mn,-4,-4,0,0
County,MN Minnesota,MN Mille Lacs County 27095,9,811/PRAC,9,,Mille Lacs County,27095,8,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,mille lacs mn,-4,-4,0,0
County,MN Minnesota,MN MISSING 27XXX,9,Project Based Section 8,5,,Missing County,27XXX,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,missing mn,-4,-4,0,0
County,MN Minnesota,MN Nobles County 27105,9,RentSup/RAP,6,,Nobles County,27105,3,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,nobles mn,-4,-4,0,0
County,MN Minnesota,MN Nobles County 27105,9,202/PRAC,8,,Nobles County,27105,18,-4,9,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,nobles mn,-4,-4,0,0
County,MN Minnesota,MN Polk County 27119,9,S236/BMIR,7,,Polk County,27119,27,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,polk mn,-4,-4,0,0
County,MN Minnesota,MN St. Louis County 27137,9,S236/BMIR,7,,St. Louis County,27137,0,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,st. louis mn,-4,-4,0,0
