Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,MN Minnesota,"MN Lake County, Minnesota 27075",9,Project Based Section 8,5,,Lake County,27075,81,95,80,100,4,23,1.9,150,330,507,14630,7803,13,12,33,18,24,29,3,66,29,90,50,8,33,60,24,40,13,16,9,39,15,38,8,5,1,1,-1,93,-1,3,-1,3,1,-1,50,100,55,46,38,16,11,17,3,72,,,,,,MN,,,lake mn,7,93,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Lake of the Woods County, Minnesota 27077",9,Summary of All HUD Programs,1,,Lake Of The Woods County,27077,58,79,46,100,3,22,2.2,101,357,325,17588,8010,2,11,42,18,27,30,2,65,33,83,59,2,43,70,39,27,20,12,4,41,11,43,13,7,-1,4,-1,93,-1,-1,2,2,0,3,53,93,113,52,7,41,7,14,6,73,,,,,,MN,,,lake of the woods mn,7,93,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Lake of the Woods County, Minnesota 27077",9,Public Housing,2,,Lake Of The Woods County,27077,20,95,19,100,2,32,3.6,68,452,273,23819,6655,-1,6,22,22,50,58,5,32,39,68,42,5,89,84,79,17,-1,6,11,68,16,5,-1,5,-1,5,-1,95,-1,-1,-1,0,0,4,42,84,195,-1,5,95,16,14,6,73,,,,,,MN,,,lake of the woods mn,5,95,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Lake of the Woods County, Minnesota 27077",9,Housing Choice Vouchers,3,,Lake Of The Woods County,27077,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,lake of the woods mn,-4,-4,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Lake of the Woods County, Minnesota 27077",9,Project Based Section 8,5,,Lake Of The Woods County,27077,32,67,22,100,3,14,1.0,22,279,326,13000,13000,5,18,50,14,14,-1,-1,100,29,91,68,-1,-1,55,-1,75,17,27,-1,9,9,82,27,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,60,100,43,100,-1,-1,-1,14,6,73,,,,,,MN,,,lake of the woods mn,0,100,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Le Sueur County, Minnesota 27079",9,Summary of All HUD Programs,1,,Le Sueur County,27079,337,86,287,99,6,19,1.7,477,338,383,15571,9369,8,15,29,22,27,24,6,67,28,94,59,6,23,72,25,45,32,25,6,32,24,38,9,9,5,1,-1,91,-1,2,0,3,0,15,64,71,93,58,31,11,12,10,10,79,,,,,,MN,,,le sueur mn,9,91,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Le Sueur County, Minnesota 27079",9,Public Housing,2,,Le Sueur County,27079,78,96,75,100,8,9,1.1,79,310,241,17011,16149,4,11,31,27,27,13,4,77,33,88,52,-1,-1,59,-1,47,28,34,1,13,28,57,11,3,1,-1,-1,97,-1,1,-1,1,0,5,84,-1,-1,95,5,-1,4,11,11,77,,,,,,MN,,,le sueur mn,3,97,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Le Sueur County, Minnesota 27079",9,Housing Choice Vouchers,3,,Le Sueur County,27079,114,76,87,100,5,11,2.2,190,384,464,15576,7132,10,17,30,16,26,34,8,56,26,94,68,13,36,79,44,53,80,28,2,54,32,11,1,13,7,2,-1,87,-1,3,-1,3,1,23,67,90,160,25,48,26,29,10,9,79,,,,,,MN,,,le sueur mn,13,87,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Le Sueur County, Minnesota 27079",9,Project Based Section 8,5,,Le Sueur County,27079,145,88,125,98,6,30,1.7,208,323,413,14703,8836,7,16,27,23,27,22,6,67,27,98,57,5,28,74,28,35,27,19,12,28,15,45,14,10,6,-1,-1,90,-1,2,1,3,0,-1,50,100,52,58,34,8,6,10,11,81,,,,,,MN,,,le sueur mn,10,90,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Lincoln County, Minnesota 27081",9,Summary of All HUD Programs,1,,Lincoln County,27081,97,73,70,100,6,21,1.5,105,242,294,11703,7802,14,31,31,10,13,26,6,67,24,99,76,4,20,76,23,44,19,24,13,33,16,39,9,6,-1,-1,-1,90,4,1,-1,6,0,1,56,70,92,57,27,16,23,9,3,89,,,,,,MN,,,lincoln mn,8,92,0,1
2016-12-31 00:00:00,County,MN Minnesota,"MN Lincoln County, Minnesota 27081",9,Public Housing,2,,Lincoln County,27081,45,96,43,100,5,21,1.7,72,248,244,12705,7587,14,28,30,9,19,30,7,60,25,98,70,7,28,88,33,30,25,18,16,37,9,37,7,9,-1,-1,-1,91,7,2,-1,9,0,1,56,53,140,44,35,21,28,10,3,89,,,,,,MN,,,lincoln mn,9,91,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Lincoln County, Minnesota 27081",9,Housing Choice Vouchers,3,,Lincoln County,27081,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,lincoln mn,-4,-4,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Lincoln County, Minnesota 27081",9,Project Based Section 8,5,,Lincoln County,27081,46,-5,23,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MN,,,lincoln mn,-5,-5,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Lyon County, Minnesota 27083",9,Summary of All HUD Programs,1,,Lyon County,27083,605,90,533,100,6,26,1.8,943,295,327,14374,8125,11,22,31,16,21,36,8,54,26,92,71,7,21,64,24,34,24,19,13,42,19,27,5,19,15,0,1,81,0,2,-1,2,1,8,56,52,72,65,20,15,7,18,14,60,,,,,,MN,,,lyon mn,19,81,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Lyon County, Minnesota 27083",9,Public Housing,2,,Lyon County,27083,244,96,235,100,7,30,1.5,342,296,256,16040,11022,12,16,29,18,24,46,8,46,29,86,64,5,14,57,15,21,17,14,18,34,18,29,6,2,-1,-1,1,98,0,0,-1,1,0,4,55,20,130,79,6,15,5,15,13,65,,,,,,MN,,,lyon mn,2,98,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Lyon County, Minnesota 27083",9,Housing Choice Vouchers,3,,Lyon County,27083,146,78,108,94,5,21,3.2,346,356,409,14907,4653,10,25,23,7,35,43,15,38,23,95,72,20,52,78,63,28,78,13,6,64,21,8,-1,49,47,-1,-1,51,-1,2,-1,2,0,16,52,90,82,10,48,42,14,20,17,58,,,,,,MN,,,lyon mn,49,51,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Lyon County, Minnesota 27083",9,Project Based Section 8,5,,Lyon County,27083,168,90,160,100,6,26,1.3,215,253,372,11576,8615,10,25,37,19,8,21,6,69,22,99,79,2,14,66,13,51,16,29,9,37,18,36,6,24,18,1,-1,75,-1,6,-1,6,1,-1,54,68,43,80,19,1,3,19,15,56,,,,,,MN,,,lyon mn,25,75,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Lyon County, Minnesota 27083",9,S236/BMIR,7,,Lyon County,27083,23,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,lyon mn,-4,-4,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Lyon County, Minnesota 27083",9,811/PRAC,9,,Lyon County,27083,24,94,26,100,7,12,1.0,26,245,362,12279,12279,-1,38,38,15,8,-1,-1,100,24,100,77,-1,-1,50,-1,100,86,96,8,42,23,27,-1,4,4,-1,-1,96,-1,-1,-1,0,0,-1,87,100,41,81,19,-1,19,17,12,57,,,,,,MN,,,lyon mn,4,96,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Mahnomen County, Minnesota 27087",9,Summary of All HUD Programs,1,,Mahnomen County,27087,59,82,50,100,4,18,1.3,65,342,376,14277,10982,-1,16,52,16,16,6,4,90,31,96,58,2,8,78,8,75,12,25,-1,16,16,68,12,38,-1,36,-1,60,-1,2,-1,2,0,13,65,98,67,60,20,20,30,23,42,73,,,,,,MN,,,mahnomen mn,40,60,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Mahnomen County, Minnesota 27087",9,Housing Choice Vouchers,3,,Mahnomen County,27087,27,71,20,100,6,20,1.7,34,376,524,13802,8119,-1,25,50,10,15,15,10,75,29,95,75,5,20,90,20,64,33,29,-1,35,20,45,10,40,-1,35,-1,60,-1,5,-1,5,0,13,65,95,73,5,45,50,75,23,42,73,,,,,,MN,,,mahnomen mn,40,60,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Mahnomen County, Minnesota 27087",9,Project Based Section 8,5,,Mahnomen County,27087,32,91,30,100,3,17,1.0,31,319,276,14593,14122,-1,10,53,20,17,-1,-1,100,32,97,47,-1,-1,70,-1,100,4,19,-1,3,13,83,13,37,-1,37,-1,60,-1,-1,-1,0,0,-1,66,100,63,97,3,-1,-1,23,42,73,,,,,,MN,,,mahnomen mn,40,60,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Marshall County, Minnesota 27089",9,Summary of All HUD Programs,1,,Marshall County,27089,157,87,140,100,6,27,1.6,224,286,332,14816,9260,7,19,35,17,23,35,3,57,29,90,63,6,12,70,14,34,19,18,14,29,19,39,10,7,1,3,-1,93,-1,3,-1,3,1,11,62,28,143,75,14,11,6,8,6,74,,,,,,MN,,,marshall mn,7,93,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Marshall County, Minnesota 27089",9,Public Housing,2,,Marshall County,27089,98,93,91,100,6,33,1.5,133,290,254,16251,11119,6,16,32,16,29,35,2,56,33,85,56,7,8,74,12,33,23,21,18,26,12,44,11,7,2,-1,-1,93,-1,4,-1,4,1,1,60,14,166,85,5,10,2,8,6,72,,,,,,MN,,,marshall mn,7,93,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Marshall County, Minnesota 27089",9,Housing Choice Vouchers,3,,Marshall County,27089,42,89,37,100,6,5,2.0,73,289,519,12580,6376,5,27,38,19,11,35,5,59,24,100,76,5,22,76,24,33,10,14,8,35,30,27,8,3,-1,3,-1,97,-1,-1,-1,0,0,38,79,70,131,51,30,19,16,8,6,77,,,,,,MN,,,marshall mn,3,97,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Marshall County, Minnesota 27089",9,Project Based Section 8,5,,Marshall County,27089,18,-5,12,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MN,,,marshall mn,-5,-5,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Martin County, Minnesota 27091",9,Summary of All HUD Programs,1,,Martin County,27091,378,96,330,100,6,17,1.5,483,292,378,12573,8590,9,21,45,13,12,21,3,74,26,96,70,3,18,65,18,55,35,35,7,34,27,32,5,4,2,-1,1,95,-1,1,1,2,0,4,69,45,100,52,38,10,25,19,9,68,,,,,,MN,,,martin mn,5,95,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Martin County, Minnesota 27091",9,Public Housing,2,,Martin County,27091,123,99,122,100,7,16,1.1,133,253,278,12925,11856,8,22,48,8,14,14,2,80,28,90,73,2,1,48,1,70,33,50,2,22,30,45,4,2,1,-1,1,98,-1,1,-1,1,0,-1,93,-1,-1,94,6,-1,2,22,10,65,,,,,,MN,,,martin mn,2,98,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Martin County, Minnesota 27091",9,Housing Choice Vouchers,3,,Martin County,27091,119,98,110,94,6,15,1.6,173,314,435,12843,8166,5,24,44,17,11,28,-1,72,27,100,68,5,20,76,22,57,39,36,6,33,31,30,5,4,2,-1,-1,96,-1,2,-1,2,0,4,60,78,89,27,55,18,50,14,7,74,,,,,,MN,,,martin mn,4,96,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Martin County, Minnesota 27091",9,Project Based Section 8,5,,Martin County,27091,72,88,63,99,5,27,2.2,141,268,465,11573,5171,18,21,32,13,16,32,11,56,22,100,71,6,59,84,56,22,40,11,17,62,13,8,2,10,5,-1,2,87,-1,-1,3,3,2,-1,40,98,115,25,57,17,3,21,10,65,,,,,,MN,,,martin mn,13,87,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Martin County, Minnesota 27091",9,S236/BMIR,7,,Martin County,27091,64,-5,35,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MN,,,martin mn,-5,-5,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN McLeod County, Minnesota 27085",9,Summary of All HUD Programs,1,,Mcleod County,27085,452,91,446,100,6,19,1.5,647,326,388,14540,10023,5,19,34,22,20,16,4,79,27,96,63,2,15,68,15,61,20,31,4,31,20,45,10,8,3,0,1,91,-1,3,1,4,0,11,64,64,52,66,24,9,13,9,8,62,,,,,,MN,,,mcleod mn,9,91,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN McLeod County, Minnesota 27085",9,Public Housing,2,,Mcleod County,27085,101,99,100,100,10,16,1.0,103,304,169,13946,13540,5,21,35,23,15,10,3,86,27,95,66,-1,-1,48,-1,85,4,46,1,27,24,48,6,1,1,-1,-1,99,-1,-1,-1,0,0,20,82,-1,-1,99,1,-1,-1,7,5,55,,,,,,MN,,,mcleod mn,1,99,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN McLeod County, Minnesota 27085",9,Housing Choice Vouchers,3,,Mcleod County,27085,121,95,111,97,5,19,1.9,213,341,472,12865,6704,8,24,37,17,14,15,5,77,23,100,77,4,33,77,35,62,67,37,5,54,24,16,2,19,8,-1,4,81,-1,7,-1,7,0,7,59,92,83,27,55,18,34,8,8,62,,,,,,MN,,,mcleod mn,19,81,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN McLeod County, Minnesota 27085",9,Project Based Section 8,5,,Mcleod County,27085,255,86,227,100,5,19,1.4,317,323,444,15063,10787,4,16,32,24,23,17,3,79,29,97,56,2,13,74,12,50,19,24,4,21,17,59,16,6,1,1,-1,92,-1,3,2,4,1,-1,59,81,35,71,19,9,8,9,9,66,,,,,,MN,,,mcleod mn,8,92,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN McLeod County, Minnesota 27085",9,S236/BMIR,7,,Mcleod County,27085,-25,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,mcleod mn,-4,-4,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Meeker County, Minnesota 27093",9,Summary of All HUD Programs,1,,Meeker County,27093,232,87,203,100,7,18,1.4,281,299,312,13864,10015,5,21,39,20,14,12,5,82,29,97,58,1,14,70,13,64,17,30,3,24,21,52,14,2,1,-1,-1,97,-1,0,0,1,0,9,69,66,74,74,15,11,9,12,7,75,,,,,,MN,,,meeker mn,3,97,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Meeker County, Minnesota 27093",9,Public Housing,2,,Meeker County,27093,85,100,85,100,8,12,1.3,107,281,223,15054,11959,1,17,39,26,17,6,2,91,32,92,46,2,6,69,7,64,8,21,5,13,12,71,21,0,-1,-1,-1,100,-1,-1,-1,0,0,9,68,29,56,89,4,7,1,13,8,72,,,,,,MN,,,meeker mn,0,100,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Meeker County, Minnesota 27093",9,Housing Choice Vouchers,3,,Meeker County,27093,69,68,46,98,6,26,1.4,65,349,370,13373,9464,7,30,26,22,15,13,9,78,27,100,63,-1,13,76,11,64,61,48,2,28,30,39,4,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,77,89,93,67,17,15,20,13,8,72,,,,,,MN,,,meeker mn,0,100,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Meeker County, Minnesota 27093",9,Project Based Section 8,5,,Meeker County,27093,78,90,72,100,6,21,1.5,109,287,382,12772,8436,8,21,47,13,11,18,7,75,26,100,69,1,25,68,22,64,7,28,1,33,26,39,11,7,4,-1,-1,92,-1,1,1,3,1,-1,65,93,69,60,28,13,13,11,5,80,,,,,,MN,,,meeker mn,8,92,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Mille Lacs County, Minnesota 27095",9,Summary of All HUD Programs,1,,Mille Lacs County,27095,331,88,298,100,7,17,1.3,377,284,346,12959,10243,8,21,39,20,13,5,6,87,28,94,59,2,9,69,9,60,16,29,5,15,22,58,11,8,1,2,1,91,-1,4,0,4,1,24,65,65,67,85,10,5,4,14,9,65,,,,,,MN,,,mille lacs mn,9,91,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Mille Lacs County, Minnesota 27095",9,Public Housing,2,,Mille Lacs County,27095,40,100,40,100,9,15,1.1,42,321,184,15525,14785,-1,18,40,23,20,5,-1,95,34,83,45,-1,-1,73,-1,57,36,38,3,-1,15,83,15,28,-1,-1,3,73,-1,25,-1,25,0,23,59,-1,-1,98,3,-1,3,11,5,61,,,,,,MN,,,mille lacs mn,28,72,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Mille Lacs County, Minnesota 27095",9,Housing Choice Vouchers,3,,Mille Lacs County,27095,22,100,22,98,5,23,2.3,51,356,480,14553,6278,10,10,38,19,24,18,5,73,26,100,68,-1,45,86,45,55,100,33,-1,68,23,9,-1,5,-1,-1,5,95,-1,-1,-1,0,0,28,55,77,111,36,36,27,9,12,5,64,,,,,,MN,,,mille lacs mn,5,95,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Mille Lacs County, Minnesota 27095",9,Project Based Section 8,5,,Mille Lacs County,27095,261,85,228,100,7,16,1.2,276,273,362,12489,10317,9,22,38,20,11,4,7,87,27,95,60,2,7,67,7,58,9,24,5,14,22,59,11,5,1,3,-1,94,-1,1,0,1,1,-1,66,77,62,86,9,4,4,14,10,67,,,,,,MN,,,mille lacs mn,6,94,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Mille Lacs County, Minnesota 27095",9,811/PRAC,9,,Mille Lacs County,27095,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,mille lacs mn,-4,-4,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Missing, Minnesota 27XXX",9,Summary of All HUD Programs,1,,Missing County,27XXX,560,88,524,100,5,1,3.0,1590,140,803,16006,5275,9,19,25,17,29,42,14,41,0,0,0,8,57,84,60,29,88,16,4,72,16,8,0,79,73,3,1,21,-1,2,0,2,3,-1,630,1,99,93,4,3,2,-1,-1,-1,,,,,,MN,,,missing mn,79,21,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Missing, Minnesota 27XXX",9,Public Housing,2,,Missing County,27XXX,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,missing mn,-4,-4,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Missing, Minnesota 27XXX",9,Housing Choice Vouchers,3,,Missing County,27XXX,557,88,521,100,5,1,3.0,1586,140,804,16045,5271,9,20,25,18,29,43,14,41,-1,-1,-1,8,58,84,61,29,87,16,4,72,16,7,0,79,73,3,1,21,-1,2,0,2,3,-1,633,1,110,93,4,3,2,-1,-1,-1,,,,,,MN,,,missing mn,79,21,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Missing, Minnesota 27XXX",9,Project Based Section 8,5,,Missing County,27XXX,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,missing mn,-4,-4,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Morrison County, Minnesota 27097",9,Summary of All HUD Programs,1,,Morrison County,27097,588,88,534,100,6,22,1.6,873,285,353,12433,7605,7,30,33,19,11,15,7,76,26,96,69,4,22,72,22,50,27,26,5,32,19,44,11,7,4,2,0,93,-1,1,-1,1,1,46,59,53,50,65,18,17,10,15,4,69,,,,,,MN,,,morrison mn,7,93,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Morrison County, Minnesota 27097",9,Public Housing,2,,Morrison County,27097,98,96,94,100,5,17,1.1,100,268,211,12021,11300,5,38,31,16,11,11,2,81,26,94,69,-1,1,46,1,62,40,50,3,20,27,50,9,5,2,2,-1,95,-1,1,-1,1,0,-1,73,-1,-1,98,2,-1,-1,15,4,76,,,,,,MN,,,morrison mn,5,95,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Morrison County, Minnesota 27097",9,Housing Choice Vouchers,3,,Morrison County,27097,164,97,157,98,5,15,1.8,285,299,373,11658,6422,7,33,38,14,8,17,6,76,23,99,82,4,26,78,29,66,81,42,3,40,30,27,1,8,6,1,1,92,-1,1,-1,1,0,46,63,86,62,39,35,25,29,15,4,69,,,,,,MN,,,morrison mn,8,92,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Morrison County, Minnesota 27097",9,Project Based Section 8,5,,Morrison County,27097,282,79,240,100,6,25,1.8,443,285,415,12981,7033,9,27,28,23,14,19,10,69,26,95,63,6,30,77,30,32,8,12,9,38,12,42,13,8,4,3,0,92,-1,0,-1,0,2,-1,52,54,42,62,16,22,4,16,5,64,,,,,,MN,,,morrison mn,8,92,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Morrison County, Minnesota 27097",9,202/PRAC,8,,Morrison County,27097,44,94,43,100,5,42,1.0,45,271,265,13110,12527,-1,21,49,26,5,-1,-1,100,29,100,60,-1,-1,77,-1,-1,-1,0,-1,-1,-1,100,40,0,-1,-1,-1,95,-1,-1,-1,0,0,-1,59,37,22,100,-1,-1,-1,9,2,83,,,,,,MN,,,morrison mn,0,95,5,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Mower County, Minnesota 27099",9,Summary of All HUD Programs,1,,Mower County,27099,786,95,742,100,6,21,1.7,1269,307,317,13914,8136,6,26,32,18,18,24,6,67,28,90,63,4,23,67,23,41,32,24,7,39,20,35,4,23,14,1,4,77,-1,4,1,5,1,12,67,49,103,67,18,15,5,15,25,67,,,,,,MN,,,mower mn,23,77,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Mower County, Minnesota 27099",9,Public Housing,2,,Mower County,27099,389,97,377,100,7,21,1.5,547,312,217,15395,10610,4,23,30,18,24,27,3,66,32,83,56,2,13,63,14,43,33,30,5,36,21,39,4,18,10,1,3,82,-1,5,-1,5,0,8,74,22,139,83,7,10,1,14,31,62,,,,,,MN,,,mower mn,18,82,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Mower County, Minnesota 27099",9,Housing Choice Vouchers,3,,Mower County,27099,215,94,193,96,5,23,2.2,421,330,458,12771,5855,6,30,34,17,12,28,8,62,24,97,75,3,38,74,37,39,53,21,4,53,22,21,1,32,25,1,1,68,-1,5,1,5,1,22,57,74,115,42,28,29,13,18,24,70,,,,,,MN,,,mower mn,32,68,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Mower County, Minnesota 27099",9,Project Based Section 8,5,,Mower County,27099,158,91,148,100,6,20,1.9,276,260,397,11754,6303,13,27,29,20,10,17,10,70,24,99,64,9,32,74,32,24,11,10,17,28,10,45,7,29,13,-1,10,71,-1,3,3,6,3,-1,56,80,74,53,34,14,5,13,12,75,,,,,,MN,,,mower mn,29,71,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Mower County, Minnesota 27099",9,811/PRAC,9,,Mower County,27099,24,99,24,100,6,4,1.0,25,315,201,13163,12636,-1,17,58,17,8,8,-1,92,29,96,63,-1,-1,42,-1,100,100,96,-1,29,54,17,-1,8,-1,4,4,92,-1,-1,-1,0,0,-1,120,100,44,88,13,-1,13,15,15,66,,,,,,MN,,,mower mn,8,92,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Murray County, Minnesota 27101",9,Summary of All HUD Programs,1,,Murray County,27101,81,66,54,100,5,26,1.1,62,268,355,11804,10281,4,21,38,29,8,20,2,67,25,98,63,-1,7,44,7,50,32,37,11,30,19,41,6,6,4,-1,-1,94,-1,-1,2,2,2,58,49,100,51,87,13,-1,6,10,4,87,,,,,,MN,,,murray mn,6,94,0,0
