gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NM New Mexico,NM Harding County 35021,9,Multi-Family Other,7,A,Harding County,35021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,harding nm,-1,-1,-1,0,0
County,NM New Mexico,NM Hidalgo County 35023,9,Multi-Family Other,7,A,Hidalgo County,35023,28.0,93,27,100,5.20987654320988,30,2.37037037037037,64.0,165.037037037037,399.0,7334.2962962963,3094.15625,41,33,26,0,0,19,30,52,20,100,74,4,67,78,63,13,25,6,22,56,7,15,4,84,0,0,0,84,-1.0,58.8345679012346,0,-1.0,30,44,26,0,32,76,46,A,A,A,-1,-1,NM,-1,A,hidalgo nm,16,84,16,0,0
County,NM New Mexico,NM Lea County 35025,9,Multi-Family Other,7,A,Lea County,35025,320.0,83,248,99,8.18544260810504,25,2.32386363636363,601.470588235294,193.042110029432,293.22707720172,8446.91872311523,3610.50749796251,31,39,15,10,4,35,12,52,22,96,74,7,58,84,61,16,26,8,30,44,13,13,0,82,22,0,1,61,-1.0,39.0316655346766,41,50.0484581497797,27,44,29,6,32,60,49,A,A,A,-1,-1,NM,-1,A,lea nm,18,82,18,0,0
County,NM New Mexico,NM Lincoln County 35027,9,Multi-Family Other,7,A,Lincoln County,35027,,-1,-1,-1,5.06666666666667,0,1.0,1.0,192.0,88.0,8088.0,8088.0,0,100,0,0,0,0,0,100,22,100,100,0,0,100,0,100,-1,100,0,100,0,0,0,0,0,0,0,0,-1.0,36.5333333333333,0,-1.0,100,0,0,0,15,24,53,A,A,A,-1,-1,NM,-1,A,lincoln nm,100,0,100,0,0
County,NM New Mexico,NM Los Alamos County 35028,9,Multi-Family Other,7,A,Los Alamos County,35028,,-1,-1,-1,5.06666666666667,0,1.0,1.0,185.0,88.0,7818.0,7818.0,0,100,0,0,0,0,0,100,11,100,100,0,0,100,0,100,-1,100,0,100,0,0,0,0,0,0,0,0,-1.0,72.6,0,-1.0,100,0,0,0,3,16,41,A,A,A,-1,-1,NM,-1,A,los alamos nm,100,0,100,0,0
County,NM New Mexico,NM Luna County 35029,9,Multi-Family Other,7,A,Luna County,35029,116.0,90,56,97,6.54426229508197,19,2.3,138.0,182.222950819672,331.131147540984,8321.46885245902,3503.06956521739,30,38,19,13,0,34,5,57,23,98,72,8,47,80,50,19,29,9,10,53,26,12,0,79,4,0,0,74,-1.0,52.8043624161074,11,49.0,41,31,28,3,25,58,52,A,A,A,-1,-1,NM,-1,A,luna nm,21,79,21,0,0
County,NM New Mexico,NM McKinley County 35031,9,Multi-Family Other,7,A,Mckinley County,35031,160.0,96,100,100,5.12525252525253,16,3.41836734693878,335.0,231.282828282828,471.656565656566,10196.8181818182,2958.72388059702,18,40,21,15,5,45,21,33,25,94,70,22,55,79,64,9,17,4,12,69,12,6,1,93,1,87,0,8,-1.0,68.0973063973064,60,138.576271186441,10,26,64,3,31,85,41,A,A,A,-1,-1,NM,-1,A,mckinley nm,7,93,7,0,0
County,NM New Mexico,NM Mora County 35033,9,Multi-Family Other,7,A,Mora County,35033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,mora nm,-1,-1,-1,0,0
County,NM New Mexico,NM No county code 35999,9,Multi-Family Other,7,A,Missing County,35999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,nan nm,-1,-1,-1,0,0
County,NM New Mexico,NM Otero County 35035,9,Multi-Family Other,7,A,Otero County,35035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,otero nm,-1,-1,-1,0,0
County,NM New Mexico,NM Quay County 35037,9,Multi-Family Other,7,A,Quay County,35037,72.0,86,63,100,7.33910256410257,32,2.12682926829268,145.333333333333,171.975961538462,416.961538461538,7513.20673076923,3474.94380733945,33,48,10,7,1,33,22,44,21,97,83,10,51,71,51,15,30,8,41,45,9,5,2,72,3,2,0,68,-1.0,23.9033653846154,2,55.0,25,53,22,6,20,43,57,A,A,A,-1,-1,NM,-1,A,quay nm,28,72,28,0,0
County,NM New Mexico,NM Rio Arriba County 35039,9,Multi-Family Other,7,A,Rio Arriba County,35039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,rio arriba nm,-1,-1,-1,0,0
County,NM New Mexico,NM Roosevelt County 35041,9,Multi-Family Other,7,A,Roosevelt County,35041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,roosevelt nm,-1,-1,-1,0,0
County,NM New Mexico,NM San Juan County 35045,9,Multi-Family Other,7,A,San Juan County,35045,397.0,82,263,85,7.20976909223971,16,3.4023698507537,1007.22483660131,288.612681206828,324.088360442652,12899.3462640316,3766.64008982324,3,35,26,26,10,52,7,40,27,97,63,15,61,84,66,5,10,2,8,66,11,15,1,96,0,91,0,6,-1.0,99.5148311742019,93,126.088779363487,2,27,71,16,43,83,62,A,A,A,-1,-1,NM,-1,A,san juan nm,4,96,4,0,0
County,NM New Mexico,NM San Miguel County 35047,9,Multi-Family Other,7,A,San Miguel County,35047,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,san miguel nm,-1,-1,-1,0,0
County,NM New Mexico,NM Sandoval County 35043,9,Multi-Family Other,7,A,Sandoval County,35043,,-1,-1,-1,6.02585669781932,0,1.97196261682243,4.05769230769231,415.971962616822,308.915887850467,18356.1775700935,9308.58293838863,0,0,0,51,49,49,0,51,39,100,0,0,49,100,49,0,0,0,0,49,0,51,0,49,0,49,0,49,-1.0,55.0647975077882,49,45.0,51,49,0,0,9,92,70,A,A,A,-1,-1,NM,-1,A,sandoval nm,51,49,51,0,0
County,NM New Mexico,NM Santa Fe County 35049,9,Multi-Family Other,7,A,Santa Fe County,35049,291.0,92,286,99,7.7131493276716,18,2.25985934182589,709.595833333333,294.250862526539,378.929936305731,11081.0872346072,4760.87089649457,14,41,21,14,10,39,8,52,20,99,84,13,39,67,41,24,45,14,13,47,16,24,1,87,1,1,0,86,-1.0,55.4416485314932,16,62.425,36,38,25,7,26,71,32,A,A,A,-1,-1,NM,-1,A,santa fe nm,13,87,13,0,0
County,NM New Mexico,NM Sierra County 35051,9,Multi-Family Other,7,A,Sierra County,35051,32.0,88,30,97,5.19555555555555,17,2.4,74.4,167.666666666667,377.0,7484.26666666666,3118.44444444444,40,37,10,3,10,24,24,48,20,97,80,13,50,93,60,19,50,11,13,67,7,13,0,59,0,0,0,59,-1.0,42.5233333333333,0,-1.0,43,33,23,0,26,34,36,A,A,A,-1,-1,NM,-1,A,sierra nm,41,59,41,0,0
County,NM New Mexico,NM Socorro County 35053,9,Multi-Family Other,7,A,Socorro County,35053,40.0,85,29,73,9.05528455284552,2,1.0,41.0,229.988225399495,253.658536585366,9899.29772918418,9899.29772918418,0,73,20,7,0,0,0,100,32,93,73,0,0,56,0,100,19,57,0,24,24,53,3,100,0,0,0,100,-1.0,69.8379590692459,2,50.0,100,0,0,0,33,54,43,A,A,A,-1,-1,NM,-1,A,socorro nm,0,100,0,0,0
County,NM New Mexico,NM Taos County 35055,9,Multi-Family Other,7,A,Taos County,35055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,taos nm,-1,-1,-1,0,0
County,NM New Mexico,NM Torrance County 35057,9,Multi-Family Other,7,A,Torrance County,35057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,torrance nm,-1,-1,-1,0,0
County,NM New Mexico,NM Union County 35059,9,Multi-Family Other,7,A,Union County,35059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,union nm,-1,-1,-1,0,0
County,NM New Mexico,NM Valencia County 35061,9,Multi-Family Other,7,A,Valencia County,35061,6.0,60,2,33,7.83333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10950.2857142857,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,75,-4,-4,-4,-4,-1.0,7.30952380952381,-4,-4.0,-4,-4,-4,-4,7,41,67,A,A,A,-1,-1,NM,-1,A,valencia nm,25,75,25,0,0
County,NM New Mexico,NM Bernalillo County 35001,9,LIHTC,8,A,Bernalillo County,35001,4688.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,bernalillo nm,-1,-1,-1,0,0
County,NM New Mexico,NM Catron County 35003,9,LIHTC,8,A,Catron County,35003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,catron nm,-1,-1,-1,0,0
County,NM New Mexico,NM Chaves County 35005,9,LIHTC,8,A,Chaves County,35005,262.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,chaves nm,-1,-1,-1,0,0
County,NM New Mexico,NM Cibola County 35006,9,LIHTC,8,A,Cibola County,35006,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,cibola nm,-1,-1,-1,0,0
County,NM New Mexico,NM Colfax County 35007,9,LIHTC,8,A,Colfax County,35007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,colfax nm,-1,-1,-1,0,0
County,NM New Mexico,NM Curry County 35009,9,LIHTC,8,A,Curry County,35009,137.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,curry nm,-1,-1,-1,0,0
County,NM New Mexico,NM De Baca County 35011,9,LIHTC,8,A,Baca County,35011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,baca nm,-1,-1,-1,0,0
County,NM New Mexico,NM Dona Ana County 35013,9,LIHTC,8,A,Dona Ana County,35013,1152.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,dona ana nm,-1,-1,-1,0,0
County,NM New Mexico,NM Eddy County 35015,9,LIHTC,8,A,Eddy County,35015,72.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,eddy nm,-1,-1,-1,0,0
County,NM New Mexico,NM Grant County 35017,9,LIHTC,8,A,Grant County,35017,118.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,grant nm,-1,-1,-1,0,0
County,NM New Mexico,NM Guadalupe County 35019,9,LIHTC,8,A,Guadalupe County,35019,18.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,guadalupe nm,-1,-1,-1,0,0
County,NM New Mexico,NM Harding County 35021,9,LIHTC,8,A,Harding County,35021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,harding nm,-1,-1,-1,0,0
County,NM New Mexico,NM Hidalgo County 35023,9,LIHTC,8,A,Hidalgo County,35023,28.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,hidalgo nm,-1,-1,-1,0,0
County,NM New Mexico,NM Lea County 35025,9,LIHTC,8,A,Lea County,35025,233.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,lea nm,-1,-1,-1,0,0
County,NM New Mexico,NM Lincoln County 35027,9,LIHTC,8,A,Lincoln County,35027,105.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,lincoln nm,-1,-1,-1,0,0
County,NM New Mexico,NM Los Alamos County 35028,9,LIHTC,8,A,Los Alamos County,35028,76.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,los alamos nm,-1,-1,-1,0,0
County,NM New Mexico,NM Luna County 35029,9,LIHTC,8,A,Luna County,35029,291.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,luna nm,-1,-1,-1,0,0
County,NM New Mexico,NM McKinley County 35031,9,LIHTC,8,A,Mckinley County,35031,248.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,mckinley nm,-1,-1,-1,0,0
County,NM New Mexico,NM Mora County 35033,9,LIHTC,8,A,Mora County,35033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,mora nm,-1,-1,-1,0,0
County,NM New Mexico,NM No county code 35999,9,LIHTC,8,A,Missing County,35999,502.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,nan nm,-1,-1,-1,0,0
County,NM New Mexico,NM Otero County 35035,9,LIHTC,8,A,Otero County,35035,156.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,otero nm,-1,-1,-1,0,0
County,NM New Mexico,NM Quay County 35037,9,LIHTC,8,A,Quay County,35037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,quay nm,-1,-1,-1,0,0
County,NM New Mexico,NM Rio Arriba County 35039,9,LIHTC,8,A,Rio Arriba County,35039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,rio arriba nm,-1,-1,-1,0,0
County,NM New Mexico,NM Roosevelt County 35041,9,LIHTC,8,A,Roosevelt County,35041,52.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,roosevelt nm,-1,-1,-1,0,0
County,NM New Mexico,NM San Juan County 35045,9,LIHTC,8,A,San Juan County,35045,431.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,san juan nm,-1,-1,-1,0,0
County,NM New Mexico,NM San Miguel County 35047,9,LIHTC,8,A,San Miguel County,35047,160.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,san miguel nm,-1,-1,-1,0,0
County,NM New Mexico,NM Sandoval County 35043,9,LIHTC,8,A,Sandoval County,35043,367.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,sandoval nm,-1,-1,-1,0,0
County,NM New Mexico,NM Santa Fe County 35049,9,LIHTC,8,A,Santa Fe County,35049,1492.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,santa fe nm,-1,-1,-1,0,0
County,NM New Mexico,NM Sierra County 35051,9,LIHTC,8,A,Sierra County,35051,32.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,sierra nm,-1,-1,-1,0,0
County,NM New Mexico,NM Socorro County 35053,9,LIHTC,8,A,Socorro County,35053,16.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,socorro nm,-1,-1,-1,0,0
County,NM New Mexico,NM Taos County 35055,9,LIHTC,8,A,Taos County,35055,144.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,taos nm,-1,-1,-1,0,0
