gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NM New Mexico,NM Sandoval County 35043,9,Section 8 NC/SR,5,A,Sandoval County,35043,,-1,-1,-1,3.03333333333333,0,1.0,1.01010101010101,258.0,654.0,12415.0,12415.0,0,0,100,0,0,0,0,100,29,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,15.2666666666667,0,-1.0,100,0,0,0,6,43,94,A,A,A,-1,-1,NM,-1,A,sandoval nm,100,0,100,0,0
County,NM New Mexico,NM Santa Fe County 35049,9,Section 8 NC/SR,5,A,Santa Fe County,35049,193.0,88,171,89,6.67459669142059,12,1.04709291794965,246.000000000001,240.680963593551,415.192175330555,10568.6637565658,10093.3389724961,6,51,28,11,3,3,0,96,22,99,85,0,0,56,0,100,39,53,0,13,13,74,7,68,1,1,0,67,-1.0,80.1699936605683,43,21.0,100,0,0,0,15,69,59,A,A,A,-1,-1,NM,-1,A,santa fe nm,32,68,32,0,0
County,NM New Mexico,NM Sierra County 35051,9,Section 8 NC/SR,5,A,Sierra County,35051,46.0,100,45,98,6.02326983945027,23,1.04992262280048,88.0673076923077,235.03939550257,268.705202422575,10097.726810722,9617.59142191651,6,51,30,11,1,4,1,95,30,97,59,0,2,60,2,93,39,56,0,11,25,64,8,21,0,3,0,19,-1.0,37.086038987919,42,42.0227345647889,99,1,0,0,28,34,49,A,A,A,-1,-1,NM,-1,A,sierra nm,79,21,79,0,0
County,NM New Mexico,NM Socorro County 35053,9,Section 8 NC/SR,5,A,Socorro County,35053,56.0,91,54,96,6.9344908197177,20,1.06732628226999,65.1736111111111,236.60677053717,382.082906857727,10070.130368854,9434.91276860238,0,66,27,7,0,0,0,100,30,100,66,0,0,47,0,100,55,67,2,14,17,68,7,53,0,3,0,51,-1.0,73.1585200348762,98,54.0806258912398,95,5,0,0,26,66,49,A,A,A,-1,-1,NM,-1,A,socorro nm,47,53,47,0,0
County,NM New Mexico,NM Taos County 35055,9,Section 8 NC/SR,5,A,Taos County,35055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,taos nm,-1,-1,-1,0,0
County,NM New Mexico,NM Torrance County 35057,9,Section 8 NC/SR,5,A,Torrance County,35057,,-1,-1,-1,5.06666666666667,0,2.0,4.0,144.5,579.0,6465.0,3232.5,50,0,50,0,0,50,0,50,13,100,100,0,100,100,100,50,-1,25,0,100,0,0,0,50,0,0,0,50,-1.0,35.7666666666667,100,71.0,0,100,0,0,18,40,44,A,A,A,-1,-1,NM,-1,A,torrance nm,50,50,50,0,0
County,NM New Mexico,NM Union County 35059,9,Section 8 NC/SR,5,A,Union County,35059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,union nm,-1,-1,-1,0,0
County,NM New Mexico,NM Valencia County 35061,9,Section 8 NC/SR,5,A,Valencia County,35061,95.0,97,95,100,5.46496598639456,17,2.25510204081633,221.0,207.561224489796,564.285714285714,9107.15306122449,4038.46606334842,29,35,22,12,2,28,9,63,18,100,87,10,47,85,52,25,48,14,14,45,19,21,0,74,3,1,0,70,-1.0,44.2377551020408,41,71.6,31,53,16,6,25,70,66,A,A,A,-1,-1,NM,-1,A,valencia nm,26,74,26,0,0
County,NM New Mexico,NM Bernalillo County 35001,9,Section 236,6,A,Bernalillo County,35001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,bernalillo nm,-1,-1,-1,0,0
County,NM New Mexico,NM Catron County 35003,9,Section 236,6,A,Catron County,35003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,catron nm,-1,-1,-1,0,0
County,NM New Mexico,NM Chaves County 35005,9,Section 236,6,A,Chaves County,35005,60.0,95,60,100,9.09830508474577,17,1.01694915254237,60.0,215.033898305085,200.0,9198.71186440678,9045.4,2,78,15,5,0,2,0,98,27,100,81,0,0,51,0,100,19,27,2,5,3,90,10,10,3,0,0,44,-1.0,54.8734463276836,0,-1.0,100,0,0,0,20,58,66,A,A,A,-1,-1,NM,-1,A,chaves nm,90,10,90,0,0
County,NM New Mexico,NM Cibola County 35006,9,Section 236,6,A,Cibola County,35006,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,cibola nm,-1,-1,-1,0,0
County,NM New Mexico,NM Colfax County 35007,9,Section 236,6,A,Colfax County,35007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,colfax nm,-1,-1,-1,0,0
County,NM New Mexico,NM Curry County 35009,9,Section 236,6,A,Curry County,35009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,curry nm,-1,-1,-1,0,0
County,NM New Mexico,NM De Baca County 35011,9,Section 236,6,A,Baca County,35011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,baca nm,-1,-1,-1,0,0
County,NM New Mexico,NM Dona Ana County 35013,9,Section 236,6,A,Dona Ana County,35013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,dona ana nm,-1,-1,-1,0,0
County,NM New Mexico,NM Eddy County 35015,9,Section 236,6,A,Eddy County,35015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,eddy nm,-1,-1,-1,0,0
County,NM New Mexico,NM Grant County 35017,9,Section 236,6,A,Grant County,35017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,grant nm,-1,-1,-1,0,0
County,NM New Mexico,NM Guadalupe County 35019,9,Section 236,6,A,Guadalupe County,35019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,guadalupe nm,-1,-1,-1,0,0
County,NM New Mexico,NM Harding County 35021,9,Section 236,6,A,Harding County,35021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,harding nm,-1,-1,-1,0,0
County,NM New Mexico,NM Hidalgo County 35023,9,Section 236,6,A,Hidalgo County,35023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,hidalgo nm,-1,-1,-1,0,0
County,NM New Mexico,NM Lea County 35025,9,Section 236,6,A,Lea County,35025,,-1,-1,-1,1.0,0,1.0,1.07964601769911,246.0,243.0,10248.0,10248.0,0,0,100,0,0,0,0,100,30,100,100,0,0,100,0,100,-1,100,0,0,100,0,0,100,100,0,0,0,-1.0,146.1,100,10.0,100,0,0,0,17,80,57,A,A,A,-1,-1,NM,-1,A,lea nm,0,100,0,0,0
County,NM New Mexico,NM Lincoln County 35027,9,Section 236,6,A,Lincoln County,35027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,lincoln nm,-1,-1,-1,0,0
County,NM New Mexico,NM Los Alamos County 35028,9,Section 236,6,A,Los Alamos County,35028,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,los alamos nm,-1,-1,-1,0,0
County,NM New Mexico,NM Luna County 35029,9,Section 236,6,A,Luna County,35029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,luna nm,-1,-1,-1,0,0
County,NM New Mexico,NM McKinley County 35031,9,Section 236,6,A,Mckinley County,35031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,mckinley nm,-1,-1,-1,0,0
County,NM New Mexico,NM Mora County 35033,9,Section 236,6,A,Mora County,35033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,mora nm,-1,-1,-1,0,0
County,NM New Mexico,NM No county code 35999,9,Section 236,6,A,Missing County,35999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,nan nm,-1,-1,-1,0,0
County,NM New Mexico,NM Otero County 35035,9,Section 236,6,A,Otero County,35035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,otero nm,-1,-1,-1,0,0
County,NM New Mexico,NM Quay County 35037,9,Section 236,6,A,Quay County,35037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,quay nm,-1,-1,-1,0,0
County,NM New Mexico,NM Rio Arriba County 35039,9,Section 236,6,A,Rio Arriba County,35039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,rio arriba nm,-1,-1,-1,0,0
County,NM New Mexico,NM Roosevelt County 35041,9,Section 236,6,A,Roosevelt County,35041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,roosevelt nm,-1,-1,-1,0,0
County,NM New Mexico,NM San Juan County 35045,9,Section 236,6,A,San Juan County,35045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,san juan nm,-1,-1,-1,0,0
County,NM New Mexico,NM San Miguel County 35047,9,Section 236,6,A,San Miguel County,35047,70.0,91,65,93,5.59435897435897,14,2.23076923076923,156.153846153846,175.815384615384,517.999999999999,7748.8923076923,3473.64137931034,35,37,18,5,5,37,9,54,20,97,80,8,60,78,60,22,0,10,29,58,9,3,0,93,0,2,7,89,-1.0,45.7441025641025,0,-1.0,26,58,15,2,32,87,47,A,A,A,-1,-1,NM,-1,A,san miguel nm,7,93,7,0,0
County,NM New Mexico,NM Sandoval County 35043,9,Section 236,6,A,Sandoval County,35043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,sandoval nm,-1,-1,-1,0,0
County,NM New Mexico,NM Santa Fe County 35049,9,Section 236,6,A,Santa Fe County,35049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,santa fe nm,-1,-1,-1,0,0
County,NM New Mexico,NM Sierra County 35051,9,Section 236,6,A,Sierra County,35051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,sierra nm,-1,-1,-1,0,0
County,NM New Mexico,NM Socorro County 35053,9,Section 236,6,A,Socorro County,35053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,socorro nm,-1,-1,-1,0,0
County,NM New Mexico,NM Taos County 35055,9,Section 236,6,A,Taos County,35055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,taos nm,-1,-1,-1,0,0
County,NM New Mexico,NM Torrance County 35057,9,Section 236,6,A,Torrance County,35057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,torrance nm,-1,-1,-1,0,0
County,NM New Mexico,NM Union County 35059,9,Section 236,6,A,Union County,35059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,union nm,-1,-1,-1,0,0
County,NM New Mexico,NM Valencia County 35061,9,Section 236,6,A,Valencia County,35061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,valencia nm,-1,-1,-1,0,0
County,NM New Mexico,NM Bernalillo County 35001,9,Multi-Family Other,7,A,Bernalillo County,35001,1264.0,98,1080,99,6.11215913210241,13,1.87703480070007,2214.80097850366,234.32889511442,395.975857976862,9710.28159387534,5173.20275055836,20,41,24,10,5,19,7,74,20,99,83,5,32,73,34,28,17,13,8,37,11,44,5,72,6,6,3,62,-1.0,55.6790624631089,9,37.9540641095878,55,27,17,5,27,71,49,A,A,A,-1,-1,NM,-1,A,bernalillo nm,28,72,28,0,0
County,NM New Mexico,NM Catron County 35003,9,Multi-Family Other,7,A,Catron County,35003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,catron nm,-1,-1,-1,0,0
County,NM New Mexico,NM Chaves County 35005,9,Multi-Family Other,7,A,Chaves County,35005,140.0,95,44,100,5.7969696969697,34,1.02272727272727,45.0,227.136363636364,136.227272727273,9691.11363636364,9475.75555555556,5,64,27,5,0,0,5,95,29,98,68,0,2,57,2,92,9,31,2,20,5,73,2,46,0,0,0,63,-1.0,25.9015151515152,68,50.0,95,5,0,5,25,57,67,A,A,A,-1,-1,NM,-1,A,chaves nm,54,46,54,0,0
County,NM New Mexico,NM Cibola County 35006,9,Multi-Family Other,7,A,Cibola County,35006,185.0,92,179,97,5.83280701754385,25,1.96315789473684,373.0,199.148120300752,428.657894736842,8495.56015037594,4327.49712753734,28,36,25,9,2,31,7,62,23,98,71,8,35,76,38,13,17,8,21,48,12,19,0,82,2,51,1,34,-1.0,32.4149874686717,53,52.5049504950495,52,41,7,1,26,74,49,A,A,A,-1,-1,NM,-1,A,cibola nm,18,82,18,0,0
County,NM New Mexico,NM Colfax County 35007,9,Multi-Family Other,7,A,Colfax County,35007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,colfax nm,-1,-1,-1,0,0
County,NM New Mexico,NM Curry County 35009,9,Multi-Family Other,7,A,Curry County,35009,236.0,92,224,95,6.08089376187799,21,1.64615952515166,414.571799079999,194.566722940853,296.459032229226,8570.49195850195,5206.35565846047,28,37,25,10,1,14,10,77,24,98,68,5,27,71,26,31,9,14,16,29,14,41,5,63,19,1,0,47,-1.0,36.0097469913996,11,50.4391025641026,63,22,15,5,20,62,79,A,A,A,-1,-1,NM,-1,A,curry nm,37,63,37,0,0
County,NM New Mexico,NM De Baca County 35011,9,Multi-Family Other,7,A,Baca County,35011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,baca nm,-1,-1,-1,0,0
County,NM New Mexico,NM Dona Ana County 35013,9,Multi-Family Other,7,A,Dona Ana County,35013,388.0,98,383,99,5.81641724034721,13,1.89780172270445,487.735042735042,212.537106322126,362.684824902724,8819.41404769032,4647.17359151845,22,49,19,7,3,15,14,71,24,97,75,5,31,73,33,19,9,8,9,29,7,56,5,85,1,1,0,87,-1.0,62.8065387109648,44,51.3784340659341,55,27,18,6,25,78,64,A,A,A,-1,-1,NM,-1,A,dona ana nm,15,85,15,0,0
County,NM New Mexico,NM Eddy County 35015,9,Multi-Family Other,7,A,Eddy County,35015,203.0,93,194,97,6.49526959962979,26,2.18216969970524,460.437806637807,194.022532706893,379.218009478672,8388.78977589024,3844.24262559569,32,32,22,13,1,22,10,68,18,100,82,7,45,77,48,15,11,7,17,42,14,27,3,66,3,2,0,65,-1.0,32.9775915325678,0,-1.0,39,48,13,4,20,57,75,A,A,A,-1,-1,NM,-1,A,eddy nm,34,66,34,0,0
County,NM New Mexico,NM Grant County 35017,9,Multi-Family Other,7,A,Grant County,35017,5.0,100,3,75,12.5222222222222,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8478.0,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,64.9444444444444,-4,-4.0,-4,-4,-4,-4,17,51,64,A,A,A,-1,-1,NM,-1,A,grant nm,100,0,100,0,0
County,NM New Mexico,NM Guadalupe County 35019,9,Multi-Family Other,7,A,Guadalupe County,35019,70.0,91,62,91,6.17835640138408,26,1.86470588235294,126.8,189.974990388312,382.911764705882,9791.56043829296,5250.99455681326,18,42,31,8,2,35,10,55,26,94,68,3,45,79,45,16,21,9,27,27,6,39,5,92,2,0,0,90,-1.0,52.486883250032,0,-1.0,44,37,19,11,28,84,66,A,A,A,-1,-1,NM,-1,A,guadalupe nm,8,92,8,0,0
County,NM New Mexico,NM Harding County 35021,9,Multi-Family Other,7,A,Harding County,35021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,harding nm,-1,-1,-1,0,0
