gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NM New Mexico,NM San Miguel County 35047,9,Multi-Family Other,7,A,San Miguel County,35047,15.0,100,14,100,3.87555555555555,27,1.0,15.0,218.733333333333,200.0,9398.2,9398.2,7,60,27,7,0,0,0,100,29,93,60,0,0,47,0,100,100,100,0,47,33,20,7,100,0,0,0,92,-1.0,20.0288888888889,0,-1.0,100,0,0,0,25,85,55,A,A,A,-1,-1,NM,-1,A,san miguel nm,0,100,0,0,0
County,NM New Mexico,NM San Miguel County 35047,9,LIHTC,8,A,San Miguel County,35047,160.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,san miguel nm,-1,-1,-1,0,0
County,NM New Mexico,NM Sandoval County 35043,9,Public Housing,2,A,Sandoval County,35043,104.0,93,97,100,5.51860465116279,7,2.74226804123711,266.0,233.134020618557,393.0,11592.1340206186,4227.20676691729,20,36,14,13,16,36,12,52,22,95,76,12,37,82,44,20,32,12,3,54,11,32,2,84,1,27,1,57,14.2142857142857,54.172852233677,79,27.038961038961,34,31,35,9,23,80,57,A,A,A,-1,-1,NM,-1,A,sandoval nm,16,84,16,0,0
County,NM New Mexico,NM Sandoval County 35043,9,Mod Rehab,4,A,Sandoval County,35043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,sandoval nm,-1,-1,-1,0,0
County,NM New Mexico,NM Sandoval County 35043,9,Section 8 NC/SR,5,A,Sandoval County,35043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,sandoval nm,-1,-1,-1,0,0
County,NM New Mexico,NM Sandoval County 35043,9,Section 236,6,A,Sandoval County,35043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,sandoval nm,-1,-1,-1,0,0
County,NM New Mexico,NM Sandoval County 35043,9,Multi-Family Other,7,A,Sandoval County,35043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,sandoval nm,-1,-1,-1,0,0
County,NM New Mexico,NM Sandoval County 35043,9,LIHTC,8,A,Sandoval County,35043,387.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,sandoval nm,-1,-1,-1,0,0
County,NM New Mexico,NM Santa Fe County 35049,9,Public Housing,2,A,Santa Fe County,35049,585.0,95,557,100,4.99156327543424,10,1.86904761904762,942.0,291.664682539683,390.84126984127,12482.0813492063,6678.3110403397,10,39,26,10,15,18,8,73,24,95,76,3,29,68,28,37,46,26,2,33,11,54,6,76,1,3,1,72,20.2791666666667,93.2962962962963,97,74.5795918367347,48,31,21,16,17,47,59,A,A,A,-1,-1,NM,-1,A,santa fe nm,24,76,24,0,0
County,NM New Mexico,NM Santa Fe County 35049,9,Mod Rehab,4,A,Santa Fe County,35049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,santa fe nm,-1,-1,-1,0,0
County,NM New Mexico,NM Santa Fe County 35049,9,Section 8 NC/SR,5,A,Santa Fe County,35049,166.0,96,163,98,6.11365076222526,15,1.04692140170263,225.021276595746,247.45650366264,433.626212631158,10905.9368441892,10417.1495839636,2,53,31,11,3,3,0,97,24,99,83,0,0,56,0,100,36,45,0,8,10,82,6,68,1,2,1,66,-1.0,78.3544248663627,47,21.0,100,0,0,0,16,70,60,A,A,A,-1,-1,NM,-1,A,santa fe nm,32,68,32,0,0
County,NM New Mexico,NM Santa Fe County 35049,9,Section 236,6,A,Santa Fe County,35049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,santa fe nm,-1,-1,-1,0,0
County,NM New Mexico,NM Santa Fe County 35049,9,Multi-Family Other,7,A,Santa Fe County,35049,292.0,93,269,93,5.63103146306375,19,2.25802214299119,659.342465753425,294.444407956465,450.003424657536,11582.1798492525,5129.34732956591,10,42,24,11,12,34,6,60,22,98,82,10,35,70,38,32,52,17,7,47,17,29,1,82,2,2,0,81,-1.0,66.4784846020726,17,62.6666666666667,41,36,24,6,25,68,41,A,A,A,-1,-1,NM,-1,A,santa fe nm,18,82,18,0,0
County,NM New Mexico,NM Santa Fe County 35049,9,LIHTC,8,A,Santa Fe County,35049,1522.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,santa fe nm,-1,-1,-1,0,0
County,NM New Mexico,NM Sierra County 35051,9,Public Housing,2,A,Sierra County,35051,100.0,91,91,100,6.87912087912088,25,1.52747252747253,139.0,227.747252747253,298.0,11328.1648351648,7416.28057553957,13,43,27,7,10,18,5,77,32,88,58,3,23,66,24,54,51,35,4,32,23,41,1,30,1,3,1,26,1.59275362318841,40.851282051282,99,34.5888888888889,69,23,8,2,28,34,49,A,A,A,-1,-1,NM,-1,A,sierra nm,70,30,70,0,0
County,NM New Mexico,NM Sierra County 35051,9,Mod Rehab,4,A,Sierra County,35051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,sierra nm,-1,-1,-1,0,0
County,NM New Mexico,NM Sierra County 35051,9,Section 8 NC/SR,5,A,Sierra County,35051,,-1,-1,-1,6.31609443777511,26,1.05954381752701,90.0612244897959,242.534693877551,265.823529411765,10445.6470588235,9858.62678450034,6,52,29,8,5,1,4,95,31,93,58,0,2,55,2,91,42,60,1,13,26,59,4,23,0,2,0,20,-1.0,34.406162464986,41,46.0,98,2,0,0,28,34,49,A,A,A,-1,-1,NM,-1,A,sierra nm,77,23,77,0,0
County,NM New Mexico,NM Sierra County 35051,9,Section 236,6,A,Sierra County,35051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,sierra nm,-1,-1,-1,0,0
County,NM New Mexico,NM Sierra County 35051,9,Multi-Family Other,7,A,Sierra County,35051,32.0,91,28,90,5.15952380952381,25,2.25,69.75,180.035714285714,431.0,8015.28571428571,3562.34920634921,32,46,11,7,4,41,15,44,21,96,79,7,54,86,57,21,50,11,25,57,4,14,0,48,0,4,0,46,-1.0,44.3607142857143,0,-1.0,39,36,25,0,28,34,49,A,A,A,-1,-1,NM,-1,A,sierra nm,52,48,52,0,0
County,NM New Mexico,NM Sierra County 35051,9,LIHTC,8,A,Sierra County,35051,32.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,sierra nm,-1,-1,-1,0,0
County,NM New Mexico,NM Taos County 35055,9,Summary of All HUD Programs,1,A,Taos County,35055,663.0,79,498,95,6.37947712423973,5,2.11158493633399,1057.03864944089,214.199531938852,486.451493272072,9325.46968771636,4416.33652866776,25,42,17,10,6,16,20,60,24,95,74,3,40,75,38,32,73,23,3,48,22,26,1,63,1,4,0,58,12.1201934579918,80.2197968192721,79,102.797664930056,32,33,34,23,21,66,71,A,A,A,-1,-1,NM,-1,A,taos nm,37,63,37,0,0
County,NM New Mexico,NM Taos County 35055,9,Housing Choice Vouchers,3,A,Taos County,35055,441.0,74,300,92,7.11544444444446,1,1.97000000000001,639.44262295082,204.553333333334,520.622073578596,8796.7866666667,4465.37394247039,28,41,17,8,5,15,23,58,23,96,75,2,38,79,37,33,80,26,2,46,26,26,1,60,1,4,0,56,49.65,86.0070000000002,69,110.081730769231,31,39,29,26,20,65,72,A,A,A,-1,-1,NM,-1,A,taos nm,40,60,40,0,0
County,NM New Mexico,NM Socorro County 35053,9,Public Housing,2,A,Socorro County,35053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,socorro nm,-1,-1,-1,0,0
County,NM New Mexico,NM Socorro County 35053,9,Mod Rehab,4,A,Socorro County,35053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,socorro nm,-1,-1,-1,0,0
County,NM New Mexico,NM Socorro County 35053,9,Section 8 NC/SR,5,A,Socorro County,35053,56.0,93,51,91,7.36535947712417,10,1.05882352941176,59.2941176470589,238.764705882353,397.0,10048.9803921568,9490.70370370369,0,65,31,4,0,0,0,100,30,98,63,0,0,51,0,100,56,69,2,12,20,67,0,61,2,4,0,57,-1.0,79.230065359477,100,61.7450980392156,96,4,0,0,25,67,48,A,A,A,-1,-1,NM,-1,A,socorro nm,39,61,39,0,0
County,NM New Mexico,NM Socorro County 35053,9,Section 236,6,A,Socorro County,35053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,socorro nm,-1,-1,-1,0,0
County,NM New Mexico,NM Socorro County 35053,9,Multi-Family Other,7,A,Socorro County,35053,40.0,95,37,93,8.4936936936937,14,1.02702702702703,41.0810810810811,243.243243243243,318.0,10257.8108108108,9987.86842105264,3,65,19,14,0,3,0,97,31,97,68,0,0,49,0,93,45,63,0,8,32,59,8,68,0,0,3,68,-1.0,61.8810810810811,0,-1.0,100,0,0,0,26,55,57,A,A,A,-1,-1,NM,-1,A,socorro nm,32,68,32,0,0
County,NM New Mexico,NM Socorro County 35053,9,LIHTC,8,A,Socorro County,35053,16.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,socorro nm,-1,-1,-1,0,0
County,NM New Mexico,NM Torrance County 35057,9,Summary of All HUD Programs,1,A,Torrance County,35057,119.0,72,81,95,6.24814814814816,15,2.45679012345679,209.002645502645,287.407407407408,483.250000000001,11149.4691358025,4538.22613065327,9,51,23,5,12,27,7,65,21,100,81,10,43,62,37,43,88,22,7,52,21,20,1,4,0,0,0,4,5.82051282051282,56.5744855967079,79,144.921875,15,36,49,36,19,48,57,A,A,A,-1,-1,NM,-1,A,torrance nm,96,4,96,0,0
County,NM New Mexico,NM Torrance County 35057,9,Housing Choice Vouchers,3,A,Torrance County,35057,119.0,72,81,95,6.24814814814816,15,2.45679012345679,209.002645502645,287.407407407408,483.250000000001,11149.4691358025,4538.22613065327,9,51,23,5,12,27,7,65,21,100,81,10,43,62,37,43,88,22,7,52,21,20,1,4,0,0,0,4,5.82051282051282,56.5744855967079,79,144.921875,15,36,49,36,19,48,57,A,A,A,-1,-1,NM,-1,A,torrance nm,96,4,96,0,0
County,NM New Mexico,NM Union County 35059,9,Summary of All HUD Programs,1,A,Union County,35059,75.0,80,59,97,4.99747856782652,15,1.93797276853253,116.454545454545,267.461422087746,287.314674735249,17251.5310136157,8901.84387197502,7,26,15,22,30,38,3,59,46,62,33,7,25,61,25,16,19,10,7,29,19,46,3,45,0,0,0,45,4.3,61.2731719616742,91,78.8573797678275,53,16,31,18,10,44,81,A,A,A,-1,-1,NM,-1,A,union nm,55,45,55,0,0
County,NM New Mexico,NM Union County 35059,9,Housing Choice Vouchers,3,A,Union County,35059,25.0,53,12,92,5.74722222222222,0,2.25,29.4545454545455,266.75,360.25,11074.4166666667,4921.96296296296,8,50,25,8,8,33,0,67,28,92,58,17,25,83,25,38,75,22,0,33,33,33,0,92,0,0,0,92,-1.0,113.722222222222,75,141.555555555556,0,33,67,67,10,44,81,A,A,A,-1,-1,NM,-1,A,union nm,8,92,8,0,0
County,NM New Mexico,NM Valencia County 35061,9,Summary of All HUD Programs,1,A,Valencia County,35061,398.0,78,302,96,5.79833522047356,8,2.40910035666481,766.584656084657,254.846223052404,537.690450602264,10890.4382653952,4520.54155206388,15,41,23,12,8,22,9,68,21,99,81,9,44,83,49,42,75,24,6,56,17,21,1,78,1,1,1,75,28.9333333333333,68.0439282458021,76,81.1114424029045,19,47,34,21,19,65,62,A,A,A,-1,-1,NM,-1,A,valencia nm,22,78,22,0,0
County,NM New Mexico,NM Valencia County 35061,9,Housing Choice Vouchers,3,A,Valencia County,35061,298.0,72,203,95,5.36007130124776,1,2.50738916256158,534.584656084657,279.768041237113,531.170984455958,11783.9359605911,4699.6836935167,7,45,24,14,10,22,9,67,22,99,79,8,42,81,47,50,84,27,0,63,15,22,1,80,1,1,0,78,28.9333333333333,80.0065681444991,93,79.9202127659573,12,45,43,28,16,63,61,A,A,A,-1,-1,NM,-1,A,valencia nm,20,80,20,0,0
County,NM New Mexico,NM Taos County 35055,9,Public Housing,2,A,Taos County,35055,222.0,90,198,99,5.02216034517359,12,2.37270469596629,417.596026490066,231.989652317881,423.642045454545,10300.4998494883,4341.24814057123,20,44,16,13,9,18,15,64,26,92,72,6,42,70,40,30,61,19,6,52,16,26,1,69,1,6,1,63,8.28200312989046,69.5466761990769,96,93.0947826427816,34,22,44,18,23,68,71,A,A,A,-1,-1,NM,-1,A,taos nm,31,69,31,0,0
County,NM New Mexico,NM Taos County 35055,9,Mod Rehab,4,A,Taos County,35055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,taos nm,-1,-1,-1,0,0
County,NM New Mexico,NM Taos County 35055,9,Section 8 NC/SR,5,A,Taos County,35055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,taos nm,-1,-1,-1,0,0
County,NM New Mexico,NM Taos County 35055,9,Section 236,6,A,Taos County,35055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,taos nm,-1,-1,-1,0,0
County,NM New Mexico,NM Taos County 35055,9,Multi-Family Other,7,A,Taos County,35055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,taos nm,-1,-1,-1,0,0
County,NM New Mexico,NM Taos County 35055,9,LIHTC,8,A,Taos County,35055,160.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,taos nm,-1,-1,-1,0,0
County,NM New Mexico,NM Torrance County 35057,9,Public Housing,2,A,Torrance County,35057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,torrance nm,-1,-1,-1,0,0
County,NM New Mexico,NM Torrance County 35057,9,Mod Rehab,4,A,Torrance County,35057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,torrance nm,-1,-1,-1,0,0
County,NM New Mexico,NM Torrance County 35057,9,Section 8 NC/SR,5,A,Torrance County,35057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,torrance nm,-1,-1,-1,0,0
County,NM New Mexico,NM Torrance County 35057,9,Section 236,6,A,Torrance County,35057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,torrance nm,-1,-1,-1,0,0
County,NM New Mexico,NM Torrance County 35057,9,Multi-Family Other,7,A,Torrance County,35057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,torrance nm,-1,-1,-1,0,0
County,NM New Mexico,NM Torrance County 35057,9,LIHTC,8,A,Torrance County,35057,28.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,torrance nm,-1,-1,-1,0,0
County,NM New Mexico,NM Union County 35059,9,Public Housing,2,A,Union County,35059,50.0,94,47,100,4.7886524822695,19,1.85106382978723,87.0,267.659574468085,267.0,18972.0425531915,10249.2643678161,6,19,13,26,36,39,4,57,51,53,26,4,26,55,26,8,9,6,9,28,15,49,4,32,0,0,0,32,4.3,46.6645390070922,96,65.1777777777778,68,11,21,4,10,44,81,A,A,A,-1,-1,NM,-1,A,union nm,68,32,68,0,0
County,NM New Mexico,NM Union County 35059,9,Mod Rehab,4,A,Union County,35059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,union nm,-1,-1,-1,0,0
County,NM New Mexico,NM Union County 35059,9,Section 8 NC/SR,5,A,Union County,35059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,union nm,-1,-1,-1,0,0
County,NM New Mexico,NM Union County 35059,9,Section 236,6,A,Union County,35059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,union nm,-1,-1,-1,0,0
County,NM New Mexico,NM Union County 35059,9,Multi-Family Other,7,A,Union County,35059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,union nm,-1,-1,-1,0,0
County,NM New Mexico,NM Union County 35059,9,LIHTC,8,A,Union County,35059,25.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,union nm,-1,-1,-1,0,0
County,NM New Mexico,NM Valencia County 35061,9,Public Housing,2,A,Valencia County,35061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,valencia nm,-1,-1,-1,0,0
County,NM New Mexico,NM Valencia County 35061,9,Mod Rehab,4,A,Valencia County,35061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,valencia nm,-1,-1,-1,0,0
