gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NM New Mexico,NM San Miguel County 35047,9,Section 8 NC/SR,5,A,San Miguel County,35047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,san miguel nm,-1,-1,-1,0,0
County,NM New Mexico,NM Sandoval County 35043,9,Section 8 NC/SR,5,A,Sandoval County,35043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,sandoval nm,-1,-1,-1,0,0
County,NM New Mexico,NM Santa Fe County 35049,9,Section 8 NC/SR,5,A,Santa Fe County,35049,216.0,97,215,100,6.51340579710145,8,1.02854298041819,252.979591836734,231.955857948888,390.968138068371,10134.2272651842,9822.62540335593,7,53,25,11,3,3,0,97,22,98,82,0,0,61,0,100,44,62,0,17,18,65,8,71,1,1,3,69,-1.0,81.0724222812259,41,21.0,100,0,0,0,15,71,51,A,A,A,-1,-1,NM,-1,A,santa fe nm,29,71,29,0,0
County,NM New Mexico,NM Sierra County 35051,9,Section 8 NC/SR,5,A,Sierra County,35051,84.0,60,56,67,6.57745244117009,30,1.02779914792379,87.6894649751794,247.482714340107,227.650926746012,10693.6509362732,10404.4170087852,2,51,41,5,1,2,0,98,34,95,46,0,0,66,0,100,50,67,0,12,23,65,8,19,0,4,0,16,-1.0,39.4082785658361,41,41.603007518797,99,1,0,0,26,34,36,A,A,A,-1,-1,NM,-1,A,sierra nm,81,19,81,0,0
County,NM New Mexico,NM Socorro County 35053,9,Section 8 NC/SR,5,A,Socorro County,35053,56.0,88,50,89,8.12834482758621,8,1.09655172413793,63.6,231.748965517242,360.689655172414,10081.484137931,9193.80628930818,0,67,25,6,2,0,0,100,32,96,62,0,0,38,0,100,42,56,0,14,17,69,8,64,2,2,0,62,-1.0,77.208275862069,100,39.0193103448276,96,4,0,0,29,67,36,A,A,A,-1,-1,NM,-1,A,socorro nm,36,64,36,0,0
County,NM New Mexico,NM Taos County 35055,9,Section 8 NC/SR,5,A,Taos County,35055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,taos nm,-1,-1,-1,0,0
County,NM New Mexico,NM Torrance County 35057,9,Section 8 NC/SR,5,A,Torrance County,35057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,torrance nm,-1,-1,-1,0,0
County,NM New Mexico,NM Union County 35059,9,Section 8 NC/SR,5,A,Union County,35059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,union nm,-1,-1,-1,0,0
County,NM New Mexico,NM Valencia County 35061,9,Section 8 NC/SR,5,A,Valencia County,35061,95.0,91,92,97,7.50087868480726,23,2.17346938775511,213.0,181.396258503402,544.469387755103,8022.27040816328,3628.46713615024,27,44,24,4,0,21,20,58,17,100,92,8,52,90,59,29,42,15,23,39,20,18,0,51,2,1,0,48,-1.0,33.2072845804989,40,71.25,31,56,13,8,21,69,55,A,A,A,-1,-1,NM,-1,A,valencia nm,49,51,49,0,0
County,NM New Mexico,NM Bernalillo County 35001,9,Section 236,6,A,Bernalillo County,35001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,bernalillo nm,-1,-1,-1,0,0
County,NM New Mexico,NM Catron County 35003,9,Section 236,6,A,Catron County,35003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,catron nm,-1,-1,-1,0,0
County,NM New Mexico,NM Chaves County 35005,9,Section 236,6,A,Chaves County,35005,60.0,93,60,100,9.65388888888889,22,1.03333333333333,62.0,224.816666666667,178.0,9772.2,9456.96774193548,3,65,25,7,0,0,0,100,31,95,63,0,0,55,0,100,15,26,2,7,5,87,12,9,6,0,0,35,-1.0,53.4472222222222,0,-1.0,100,0,0,0,13,40,55,A,A,A,-1,-1,NM,-1,A,chaves nm,91,9,91,0,0
County,NM New Mexico,NM Cibola County 35006,9,Section 236,6,A,Cibola County,35006,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,cibola nm,-1,-1,-1,0,0
County,NM New Mexico,NM Colfax County 35007,9,Section 236,6,A,Colfax County,35007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,colfax nm,-1,-1,-1,0,0
County,NM New Mexico,NM Curry County 35009,9,Section 236,6,A,Curry County,35009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,curry nm,-1,-1,-1,0,0
County,NM New Mexico,NM De Baca County 35011,9,Section 236,6,A,Baca County,35011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,baca nm,-1,-1,-1,0,0
County,NM New Mexico,NM Dona Ana County 35013,9,Section 236,6,A,Dona Ana County,35013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,dona ana nm,-1,-1,-1,0,0
County,NM New Mexico,NM Eddy County 35015,9,Section 236,6,A,Eddy County,35015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,eddy nm,-1,-1,-1,0,0
County,NM New Mexico,NM Grant County 35017,9,Section 236,6,A,Grant County,35017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,grant nm,-1,-1,-1,0,0
County,NM New Mexico,NM Guadalupe County 35019,9,Section 236,6,A,Guadalupe County,35019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,guadalupe nm,-1,-1,-1,0,0
County,NM New Mexico,NM Harding County 35021,9,Section 236,6,A,Harding County,35021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,harding nm,-1,-1,-1,0,0
County,NM New Mexico,NM Hidalgo County 35023,9,Section 236,6,A,Hidalgo County,35023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,hidalgo nm,-1,-1,-1,0,0
County,NM New Mexico,NM Lea County 35025,9,Section 236,6,A,Lea County,35025,,-1,-1,-1,1.0,0,1.0,1.0990990990991,244.0,234.0,10140.0,10140.0,0,0,100,0,0,0,0,100,31,100,0,0,0,100,0,100,-1,100,0,0,100,0,0,100,100,0,0,0,-1.0,121.733333333333,100,15.0,100,0,0,0,33,74,43,A,A,A,-1,-1,NM,-1,A,lea nm,0,100,0,0,0
County,NM New Mexico,NM Lincoln County 35027,9,Section 236,6,A,Lincoln County,35027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,lincoln nm,-1,-1,-1,0,0
County,NM New Mexico,NM Los Alamos County 35028,9,Section 236,6,A,Los Alamos County,35028,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,los alamos nm,-1,-1,-1,0,0
County,NM New Mexico,NM Luna County 35029,9,Section 236,6,A,Luna County,35029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,luna nm,-1,-1,-1,0,0
County,NM New Mexico,NM McKinley County 35031,9,Section 236,6,A,Mckinley County,35031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,mckinley nm,-1,-1,-1,0,0
County,NM New Mexico,NM Mora County 35033,9,Section 236,6,A,Mora County,35033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,mora nm,-1,-1,-1,0,0
County,NM New Mexico,NM No county code 35999,9,Section 236,6,A,Missing County,35999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,nan nm,-1,-1,-1,0,0
County,NM New Mexico,NM Otero County 35035,9,Section 236,6,A,Otero County,35035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,otero nm,-1,-1,-1,0,0
County,NM New Mexico,NM Quay County 35037,9,Section 236,6,A,Quay County,35037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,quay nm,-1,-1,-1,0,0
County,NM New Mexico,NM Rio Arriba County 35039,9,Section 236,6,A,Rio Arriba County,35039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,rio arriba nm,-1,-1,-1,0,0
County,NM New Mexico,NM Roosevelt County 35041,9,Section 236,6,A,Roosevelt County,35041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,roosevelt nm,-1,-1,-1,0,0
County,NM New Mexico,NM San Juan County 35045,9,Section 236,6,A,San Juan County,35045,80.0,84,48,96,5.76143790849673,21,2.875,143.75,253.259803921569,409.647058823529,11140.318627451,3896.12695652174,14,34,18,32,2,49,6,44,25,100,64,14,66,90,74,16,100,8,16,70,13,2,0,56,5,33,2,19,-1.0,28.933660130719,0,-1.0,0,57,43,10,20,46,40,A,A,A,-1,-1,NM,-1,A,san juan nm,44,56,44,0,0
County,NM New Mexico,NM San Miguel County 35047,9,Section 236,6,A,San Miguel County,35047,70.0,87,70,100,7.19398148148149,31,2.16666666666667,156.0,209.75,465.0,9220.63888888889,4043.82136752137,29,36,17,14,4,31,14,53,25,93,69,11,50,88,57,16,63,12,25,57,7,11,3,90,3,5,2,85,-1.0,59.7717592592593,0,-1.0,24,58,18,7,26,87,38,A,A,A,-1,-1,NM,-1,A,san miguel nm,10,90,10,0,0
County,NM New Mexico,NM Sandoval County 35043,9,Section 236,6,A,Sandoval County,35043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,sandoval nm,-1,-1,-1,0,0
County,NM New Mexico,NM Santa Fe County 35049,9,Section 236,6,A,Santa Fe County,35049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,santa fe nm,-1,-1,-1,0,0
County,NM New Mexico,NM Sierra County 35051,9,Section 236,6,A,Sierra County,35051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,sierra nm,-1,-1,-1,0,0
County,NM New Mexico,NM Socorro County 35053,9,Section 236,6,A,Socorro County,35053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,socorro nm,-1,-1,-1,0,0
County,NM New Mexico,NM Taos County 35055,9,Section 236,6,A,Taos County,35055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,taos nm,-1,-1,-1,0,0
County,NM New Mexico,NM Torrance County 35057,9,Section 236,6,A,Torrance County,35057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,torrance nm,-1,-1,-1,0,0
County,NM New Mexico,NM Union County 35059,9,Section 236,6,A,Union County,35059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,union nm,-1,-1,-1,0,0
County,NM New Mexico,NM Valencia County 35061,9,Section 236,6,A,Valencia County,35061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,valencia nm,-1,-1,-1,0,0
County,NM New Mexico,NM Bernalillo County 35001,9,Multi-Family Other,7,A,Bernalillo County,35001,1564.0,97,1145,100,7.374892498842,20,1.87058683668278,2254.04240917254,236.390463059276,357.453410981699,9825.14759874313,5182.75472775256,17,41,26,10,5,19,9,72,21,98,81,4,32,71,33,32,15,14,12,35,11,42,4,72,7,6,3,63,-1.0,46.871074259888,10,37.1864406779661,55,27,18,4,22,68,43,A,A,A,-1,-1,NM,-1,A,bernalillo nm,28,72,28,0,0
County,NM New Mexico,NM Catron County 35003,9,Multi-Family Other,7,A,Catron County,35003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,catron nm,-1,-1,-1,0,0
County,NM New Mexico,NM Chaves County 35005,9,Multi-Family Other,7,A,Chaves County,35005,140.0,100,44,100,6.40387596899225,30,1.04651162790698,45.0,224.046511627907,148.302325581395,9614.37209302326,9187.06666666667,0,74,23,0,2,0,0,100,30,98,72,0,0,56,0,100,24,33,2,9,2,86,5,27,0,0,7,52,-1.0,33.1589147286822,67,50.0,91,9,0,7,24,47,54,A,A,A,-1,-1,NM,-1,A,chaves nm,73,27,73,0,0
County,NM New Mexico,NM Cibola County 35006,9,Multi-Family Other,7,A,Cibola County,35006,186.0,90,165,90,6.37795321637428,21,1.91681363903586,362.277777777778,192.435263157895,400.457894736842,8206.45064327486,4224.30995246128,29,41,21,5,4,32,9,57,24,94,71,12,37,74,43,13,18,8,23,50,10,17,0,80,2,46,1,36,-1.0,32.0705730994152,56,47.5471698113208,51,43,6,1,26,70,42,A,A,A,-1,-1,NM,-1,A,cibola nm,20,80,20,0,0
County,NM New Mexico,NM Colfax County 35007,9,Multi-Family Other,7,A,Colfax County,35007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,colfax nm,-1,-1,-1,0,0
County,NM New Mexico,NM Curry County 35009,9,Multi-Family Other,7,A,Curry County,35009,256.0,96,254,100,7.83062463851939,28,1.70098322729902,452.461538461538,190.614227877386,293.334586466165,8760.96269519954,5120.28842230534,19,46,29,6,1,16,10,74,26,98,66,3,29,77,29,31,16,16,14,33,12,42,4,63,12,1,0,52,-1.0,32.2521303258146,11,51.0848806366048,61,25,14,5,21,48,61,A,A,A,-1,-1,NM,-1,A,curry nm,37,63,37,0,0
County,NM New Mexico,NM De Baca County 35011,9,Multi-Family Other,7,A,Baca County,35011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,baca nm,-1,-1,-1,0,0
County,NM New Mexico,NM Dona Ana County 35013,9,Multi-Family Other,7,A,Dona Ana County,35013,263.0,99,254,99,6.58042703503958,12,1.84397767054594,499.717948717949,217.355284322074,312.306273062731,8642.92137382913,4661.57519113346,23,49,19,8,2,16,13,71,25,97,72,4,32,73,34,17,8,7,7,32,7,54,5,87,1,0,2,88,-1.0,56.3244520137509,44,42.6638655462184,55,26,19,6,24,71,47,A,A,A,-1,-1,NM,-1,A,dona ana nm,13,87,13,0,0
County,NM New Mexico,NM Eddy County 35015,9,Multi-Family Other,7,A,Eddy County,35015,317.0,89,217,97,7.11687135563008,35,2.02250149962822,473.081487140311,203.481205733449,343.796610169492,8901.97172875314,4344.47621691568,25,39,24,9,3,19,15,65,22,99,76,7,44,80,46,18,12,8,18,39,13,30,3,62,3,1,0,60,-1.0,32.9160427447815,0,-1.0,41,46,13,5,19,49,60,A,A,A,-1,-1,NM,-1,A,eddy nm,38,62,38,0,0
County,NM New Mexico,NM Grant County 35017,9,Multi-Family Other,7,A,Grant County,35017,4.0,75,2,50,3.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8369.0,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,44.6666666666667,-4,-4.0,-4,-4,-4,-4,18,50,50,A,A,A,-1,-1,NM,-1,A,grant nm,100,0,100,0,0
County,NM New Mexico,NM Guadalupe County 35019,9,Multi-Family Other,7,A,Guadalupe County,35019,70.0,90,67,99,7.25013227513227,25,1.80079365079365,126.055555555556,206.300793650794,353.1,9649.02777777777,5311.07051564566,26,34,28,9,4,27,11,61,27,94,65,0,41,81,40,17,18,10,20,29,10,41,3,91,2,0,0,90,-1.0,54.0246560846561,0,-1.0,44,39,17,10,22,84,50,A,A,A,-1,-1,NM,-1,A,guadalupe nm,9,91,9,0,0
